;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;316;-10;520;1020;10.0;5.0;10.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;306;-10;515;1015;14.0;4.0;14.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;296;-10;503;1028;10.0;10.0;19.0;9.0
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;286;-10;493;1035;2.0;2.0;8.0;6.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;300;-10;483;1022;7.0;7.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;290;-10;471;1040;9.0;9.0;11.0;2.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;280;-10;461;1055;10.0;10.0;17.0;7.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-5;-10;270;-10;454;1056;0.0;0.0;9.0;9.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;270;-10;444;1048;12.0;3.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;282;-10;432;1043;13.0;1.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;272;-10;438;1038;17.0;4.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;262;-10;449;1028;2.0;2.0;11.0;9.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-5;-10;252;-10;439;1029;1.0;1.0;1.0;0.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-5;-10;242;-10;477;1021;5.0;4.0;12.0;7.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;18;-5;-10;232;-10;465;1124;6.0;6.0;10.0;4.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;222;-10;455;1137;3.0;3.0;9.0;6.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;226;-10;448;1130;17.0;8.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;228;-10;436;1125;22.0;5.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;218;-10;426;1135;8.0;8.0;10.0;2.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;208;-10;432;1122;10.0;10.0;17.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;198;-10;420;1121;3.0;3.0;8.0;5.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-5;-10;188;-10;447;1113;17.0;9.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;178;-10;435;1148;10.0;10.0;17.0;7.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;168;-10;440;1135;3.0;3.0;4.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;173;-10;428;1128;10.0;6.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;163;-10;438;1123;14.0;4.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;153;-10;435;1118;17.0;3.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;143;-10;449;1113;17.0;0.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;154;-10;437;1103;4.0;4.0;14.0;10.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;144;-10;469;1089;1.0;1.0;7.0;6.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;134;-10;494;1076;4.0;4.0;4.0;0.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;124;-10;529;1069;8.0;4.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-10;114;-10;571;1064;12.0;4.0;12.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;104;-10;559;1071;6.0;6.0;11.0;5.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;117;-10;549;1057;0.0;0.0;9.0;9.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;107;-10;539;1059;5.0;5.0;5.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;102;-10;540;1057;;;;
