;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;63;-4;-10;423;-10;806;619;10.0;10.0;;
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-4;-10;413;-10;794;677;4.0;4.0;5.0;1.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-4;-10;437;-10;784;669;8.0;3.0;8.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;427;-10;794;664;10.0;2.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;442;-10;782;659;13.0;3.0;13.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;446;-10;770;654;15.0;2.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;436;-10;772;649;16.0;1.0;16.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;435;-10;760;644;22.0;6.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-4;-10;439;-10;753;639;25.0;3.0;25.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;429;-10;741;657;8.0;8.0;11.0;3.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;435;-10;731;643;1.0;1.0;7.0;6.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-4;-10;425;-10;746;630;3.0;3.0;8.0;5.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;415;-10;764;623;18.0;10.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-10;405;-10;761;613;2.0;2.0;4.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-4;-10;395;-10;766;604;13.0;9.0;;
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-4;-10;449;-10;756;591;1.0;1.0;4.0;3.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-4;-10;439;-10;777;584;13.0;9.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-4;-10;429;-10;803;574;5.0;5.0;10.0;5.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;419;-10;827;560;0.0;0.0;8.0;8.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;409;-10;825;552;11.0;3.0;11.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;-4;-10;441;-10;818;547;21.0;10.0;21.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;431;-10;826;542;26.0;5.0;26.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-4;-10;421;-10;857;532;9.0;9.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;411;-10;847;543;9.0;9.0;17.0;8.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-4;-10;401;-10;837;545;4.0;4.0;9.0;5.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-4;-10;417;-10;830;533;6.0;6.0;14.0;8.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;407;-10;829;525;23.0;9.0;;
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;397;-10;817;545;4.0;4.0;5.0;1.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-4;-10;423;-10;807;537;15.0;10.0;15.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-4;-10;413;-10;800;542;4.0;4.0;12.0;8.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;403;-10;790;564;0.0;0.0;4.0;4.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;393;-10;790;556;6.0;2.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;388;-10;794;556;;;;
