;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;551;-10;1121;733;18.0;6.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;541;-10;1119;728;27.0;9.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;531;-10;1121;723;33.0;6.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-9;521;-10;1130;718;40.0;7.0;40.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-9;511;-10;1118;737;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;530;-10;1108;723;4.0;4.0;12.0;8.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-9;520;-10;1098;728;3.0;3.0;8.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-9;510;-10;1127;721;15.0;7.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;500;-10;1115;728;1.0;1.0;10.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-9;490;-10;1118;719;17.0;7.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-5;-9;480;-10;1116;709;7.0;7.0;7.0;0.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-9;470;-10;1106;722;3.0;3.0;4.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-9;470;-10;1096;714;10.0;6.0;19.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-9;460;-10;1084;743;10.0;10.0;12.0;2.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-5;-9;450;-10;1079;742;7.0;7.0;16.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;440;-10;1067;744;6.0;6.0;16.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-9;430;-10;1057;743;2.0;2.0;3.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-9;420;-10;1127;736;12.0;9.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-9;410;-10;1152;731;17.0;5.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;400;-10;1153;726;25.0;8.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-9;442;-10;1141;716;2.0;2.0;2.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-9;446;-10;1131;707;5.0;3.0;5.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-9;466;-10;1119;702;12.0;7.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-9;476;-10;1107;697;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-9;466;-10;1122;687;3.0;3.0;13.0;10.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;80;-5;-9;456;-10;1117;691;3.0;3.0;4.0;1.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;6;-5;-9;446;-10;1209;678;7.0;7.0;9.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;447;-10;1197;671;18.0;9.0;18.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;71;-5;-9;437;-10;1185;678;0.0;0.0;9.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-5;-9;427;-10;1175;755;9.0;9.0;17.0;8.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;434;-10;1165;747;20.0;3.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-9;424;-10;1153;750;8.0;8.0;13.0;5.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-9;414;-10;1143;756;0.0;0.0;10.0;10.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-9;416;-10;1133;743;2.0;2.0;10.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-9;430;-10;1126;741;;;;
