;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-5;-10;79;-10;703;802;4.0;4.0;8.0;4.0
170;171;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;15;-5;-10;69;-10;693;794;15.0;7.0;;
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;88;-10;681;782;0.0;0.0;0.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;78;-10;697;774;2.0;2.0;2.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;83;-10;685;769;12.0;10.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;73;-10;693;764;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;84;-5;-10;63;-10;722;759;18.0;5.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-10;53;-10;712;854;5.0;5.0;8.0;3.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-10;84;-10;702;846;13.0;5.0;13.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;74;-10;695;858;7.0;7.0;8.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;96;-10;685;849;17.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;86;-10;675;856;6.0;6.0;6.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;102;-10;663;849;8.0;2.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;110;-10;651;844;16.0;8.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;117;-10;639;839;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;107;-10;655;834;24.0;4.0;;
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;121;-10;645;820;1.0;1.0;2.0;1.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;139;-10;635;812;5.0;3.0;5.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;129;-10;666;805;10.0;5.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;119;-10;662;800;10.0;0.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-10;152;-10;650;795;15.0;5.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;142;-10;680;785;0.0;0.0;0.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-5;-10;170;-10;675;776;5.0;5.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;175;-10;663;771;6.0;1.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;-5;-10;165;-10;667;766;13.0;7.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-5;-10;155;-10;657;842;0.0;0.0;0.0;0.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;158;-10;647;834;6.0;6.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;160;-10;635;829;11.0;5.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;150;-10;652;824;12.0;1.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;149;-10;640;819;17.0;5.0;17.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;139;-10;628;830;0.0;0.0;5.0;5.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;147;-10;618;821;6.0;1.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;160;-10;611;821;;;;
