;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;261;-10;949;949;3.0;2.0;3.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;13;-10;-10;251;-10;1022;944;3.0;0.0;3.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;100;-10;-10;241;-10;1032;939;11.0;8.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;-10;-10;231;-10;1022;1038;8.0;8.0;15.0;7.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;221;-10;1012;1050;6.0;6.0;9.0;3.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;211;-10;1036;1038;10.0;10.0;15.0;5.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;201;-10;1026;1062;1.0;1.0;10.0;9.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-10;-10;191;-10;1035;1055;13.0;3.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-10;-10;240;-10;1025;1042;1.0;1.0;4.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;230;-10;1043;1035;14.0;10.0;14.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-10;-10;220;-10;1031;1049;0.0;0.0;9.0;9.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;210;-10;1039;1035;8.0;8.0;15.0;7.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;218;-10;1029;1022;4.0;4.0;7.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;208;-10;1031;1015;14.0;7.0;14.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;198;-10;1019;1017;8.0;8.0;16.0;8.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;188;-10;1009;1014;6.0;6.0;14.0;8.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;178;-10;999;1019;8.0;8.0;12.0;4.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;168;-10;995;1012;13.0;1.0;13.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;158;-10;988;1017;5.0;5.0;8.0;3.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-10;-10;148;-10;1013;1008;15.0;7.0;;
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-10;-10;138;-10;1050;995;9.0;9.0;;
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;128;-10;1038;1009;6.0;6.0;7.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;118;-10;1068;996;10.0;10.0;18.0;8.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;129;-10;1056;984;6.0;6.0;15.0;9.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;119;-10;1065;971;1.0;1.0;10.0;9.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;109;-10;1065;964;13.0;3.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;110;-10;1053;959;22.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;100;-10;1043;1004;9.0;9.0;12.0;3.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;115;-10;1033;991;5.0;5.0;15.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;129;-10;1021;979;9.0;9.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;119;-10;1011;988;3.0;3.0;13.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;109;-10;1026;976;3.0;3.0;7.0;4.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-10;99;-10;1035;968;16.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;94;-10;1028;1001;;;;
