;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-6;-10;363;-10;606;532;5.0;5.0;5.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-6;-10;361;-10;596;524;13.0;8.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-6;-10;365;-10;584;514;2.0;2.0;10.0;8.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;22;-6;-10;370;-10;579;500;3.0;3.0;6.0;3.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-6;-10;395;-10;569;487;4.0;4.0;6.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-6;-10;385;-10;592;480;8.0;2.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-6;-10;375;-10;606;470;7.0;7.0;15.0;8.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-6;-10;365;-10;612;456;5.0;5.0;11.0;6.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-6;-10;355;-10;602;466;3.0;3.0;12.0;9.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-6;-10;345;-10;590;470;0.0;0.0;9.0;9.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;344;-10;580;462;16.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-6;-10;334;-10;573;468;4.0;4.0;10.0;6.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;324;-10;581;460;19.0;9.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-6;-10;329;-10;569;450;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-6;-10;319;-10;559;452;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;24;-6;-10;309;-10;549;486;2.0;2.0;4.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-6;-10;299;-10;579;479;8.0;4.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-6;-10;301;-10;572;474;10.0;2.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;291;-10;588;469;10.0;0.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-6;-10;281;-10;596;464;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;271;-10;613;459;11.0;0.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;13;-6;-10;327;-10;601;454;21.0;10.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-6;-10;317;-10;589;481;3.0;3.0;12.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-6;-10;307;-10;579;487;9.0;9.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;34;-6;-10;297;-10;664;474;1.0;1.0;6.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-6;-10;287;-10;713;462;0.0;0.0;10.0;10.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;285;-10;703;454;20.0;10.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-6;-10;275;-10;691;483;4.0;4.0;13.0;9.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;265;-10;701;474;14.0;1.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-6;-10;269;-10;689;469;17.0;3.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;259;-10;677;482;6.0;6.0;6.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-6;-10;291;-10;667;473;13.0;7.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;293;-10;655;468;15.0;2.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-6;-10;283;-10;654;463;15.0;0.0;15.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-6;-10;284;-10;647;463;;;;
