;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-3;-10;449;-10;629;678;6.0;6.0;7.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;439;-10;639;665;9.0;9.0;12.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;429;-10;627;682;1.0;1.0;2.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;419;-10;630;674;4.0;2.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;409;-10;631;669;5.0;1.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-3;-10;422;-10;619;664;14.0;9.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-10;412;-10;631;654;8.0;8.0;16.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-3;-10;402;-10;621;668;4.0;4.0;8.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-3;-10;392;-10;611;733;6.0;6.0;7.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;47;-3;-10;415;-10;599;726;13.0;6.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;-3;-10;405;-10;589;767;2.0;2.0;4.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-3;-10;421;-10;582;760;12.0;8.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-3;-10;411;-10;589;755;21.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;401;-10;579;787;8.0;8.0;16.0;8.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-3;-10;452;-10;569;774;3.0;3.0;3.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-10;442;-10;578;767;3.0;0.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-10;432;-10;592;762;10.0;7.0;10.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;422;-10;580;773;8.0;8.0;9.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;426;-10;570;764;13.0;4.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;416;-10;567;759;19.0;6.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;406;-10;575;754;23.0;4.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;396;-10;563;763;2.0;2.0;6.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;386;-10;560;754;15.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-3;-10;376;-10;550;763;5.0;5.0;14.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];199;20;-3;-10;366;-10;538;950;1.0;1.0;9.0;8.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-3;-10;356;-10;561;937;4.0;4.0;4.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;359;-10;549;930;5.0;1.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;362;-10;542;925;5.0;0.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-3;-10;352;-10;545;920;15.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;-3;-10;342;-10;535;980;8.0;8.0;18.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-3;-10;332;-10;530;992;8.0;8.0;11.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-3;-10;332;-10;523;985;11.0;0.0;21.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-3;-10;322;-10;513;1013;5.0;5.0;13.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;312;-10;501;1022;0.0;0.0;2.0;2.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;321;-10;491;1014;12.0;10.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;316;-10;498;1014;;;;
