;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;503;-10;1061;607;4.0;4.0;10.0;6.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;493;-10;1051;615;4.0;4.0;9.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;483;-10;1049;608;13.0;4.0;13.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;473;-10;1037;622;3.0;3.0;3.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;463;-10;1040;613;12.0;9.0;12.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-5;-10;453;-10;1028;634;4.0;4.0;13.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-10;443;-10;1018;681;1.0;1.0;4.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;433;-10;1071;673;4.0;0.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;423;-10;1074;668;8.0;4.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;449;-10;1062;663;14.0;6.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;453;-10;1050;658;18.0;4.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;488;-10;1038;648;0.0;0.0;4.0;4.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;491;-10;1028;639;14.0;10.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;495;-10;1021;634;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;485;-10;1019;629;19.0;3.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;475;-10;1014;624;19.0;0.0;19.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;465;-10;1007;632;5.0;5.0;5.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;455;-10;1007;623;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-10;1012;618;15.0;8.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;445;-10;1000;613;15.0;0.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;435;-10;999;608;23.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;425;-10;989;625;7.0;7.0;12.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;415;-10;979;632;4.0;4.0;5.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;421;-10;967;625;13.0;8.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;411;-10;989;620;16.0;3.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;416;-10;977;610;0.0;0.0;2.0;2.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-5;-10;406;-10;1012;601;3.0;1.0;7.0;4.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;396;-10;1007;627;6.0;6.0;6.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;386;-10;1013;620;14.0;8.0;14.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;6;-5;-10;376;-10;1006;683;2.0;2.0;8.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;366;-10;1017;674;15.0;7.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-5;-10;356;-10;1007;746;4.0;4.0;7.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;359;-10;995;739;15.0;8.0;15.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-5;-10;349;-10;988;745;1.0;1.0;8.0;7.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;344;-10;1013;736;;;;
