;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-10;241;-10;672;949;14.0;6.0;;
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-2;-10;231;-10;662;969;3.0;3.0;5.0;2.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-10;221;-10;670;962;9.0;4.0;9.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;231;-10;658;957;12.0;3.0;12.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-2;-10;221;-10;673;952;18.0;6.0;18.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-2;-10;211;-10;705;942;10.0;10.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-2;-10;201;-10;695;955;0.0;0.0;3.0;3.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-2;-10;191;-10;714;947;7.0;4.0;7.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;181;-10;710;942;9.0;2.0;9.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;171;-10;712;937;10.0;1.0;10.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-2;-10;174;-10;700;932;20.0;10.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-2;-10;164;-10;690;962;1.0;1.0;10.0;9.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-2;-10;154;-10;715;949;7.0;7.0;13.0;6.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-2;-10;144;-10;730;942;13.0;0.0;;
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-2;-10;134;-10;754;929;1.0;1.0;9.0;8.0
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;124;-10;742;949;6.0;6.0;6.0;0.0
184;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;130;-10;732;941;7.0;1.0;7.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;120;-10;732;936;16.0;9.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-2;-10;110;-10;735;931;19.0;3.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;11;-2;-10;100;-10;730;951;3.0;3.0;10.0;7.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;109;-10;720;938;8.0;8.0;14.0;6.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;99;-10;708;940;10.0;10.0;10.0;0.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;89;-10;698;945;8.0;8.0;16.0;8.0
191;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;16;-2;-10;79;-10;789;933;8.0;8.0;;
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;69;-10;779;943;4.0;4.0;10.0;6.0
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;30;-2;-10;86;-10;772;936;13.0;3.0;17.0;4.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-2;-10;76;-10;762;962;2.0;2.0;12.0;10.0
195;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;66;-10;780;950;4.0;4.0;13.0;9.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-2;-10;56;-10;770;946;5.0;5.0;8.0;3.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-2;-10;81;-10;758;939;15.0;7.0;15.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;92;-10;746;929;4.0;4.0;9.0;5.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-2;-10;92;-10;736;915;7.0;7.0;15.0;8.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-2;-10;82;-10;726;921;2.0;2.0;12.0;10.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-2;-10;72;-10;767;909;7.0;7.0;9.0;2.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;41;-2;-10;62;-10;757;921;8.0;8.0;;
203;200;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-2;-10;52;-10;745;909;6.0;6.0;6.0;0.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-10;57;-10;735;901;15.0;9.0;;
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-2;-10;52;-10;756;894;;;;
