;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;751;-10;532;901;12.0;3.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;741;-10;522;916;3.0;3.0;10.0;7.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;731;-10;531;904;9.0;9.0;12.0;3.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;721;-10;521;917;1.0;1.0;7.0;6.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;711;-10;526;910;13.0;6.0;13.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;701;-10;519;919;1.0;1.0;5.0;4.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;691;-10;529;910;13.0;8.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;681;-10;532;900;4.0;4.0;12.0;8.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;671;-10;535;891;14.0;2.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;661;-10;578;881;0.0;0.0;10.0;10.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;664;-10;568;872;12.0;2.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;654;-10;584;867;13.0;1.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;655;-10;572;862;17.0;4.0;17.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;645;-10;583;857;24.0;7.0;24.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-5;-10;635;-10;584;852;24.0;0.0;;
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-5;-10;685;-10;574;838;3.0;3.0;9.0;6.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;675;-10;564;848;3.0;3.0;9.0;6.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;665;-10;552;851;3.0;3.0;6.0;3.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;667;-10;542;843;13.0;7.0;13.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;680;-10;530;838;22.0;9.0;22.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;670;-10;518;845;3.0;3.0;10.0;7.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;704;-10;508;831;8.0;8.0;16.0;8.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;694;-10;498;834;3.0;3.0;7.0;4.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;705;-10;491;827;12.0;5.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;695;-10;493;822;16.0;4.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;685;-10;498;817;23.0;7.0;23.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;675;-10;486;826;2.0;2.0;8.0;6.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;673;-10;476;817;18.0;10.0;18.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;663;-10;464;822;4.0;4.0;;
196;193;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;663;-10;464;818;;;13.0;9.0
197;193;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;663;-10;462;818;;;13.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;653;-10;462;813;16.0;3.0;16.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;643;-10;450;815;7.0;7.0;14.0;7.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;633;-10;455;801;10.0;10.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;71;-5;-10;623;-10;445;823;6.0;6.0;;
202;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-10;613;-10;433;888;3.0;3.0;9.0;6.0
203;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;603;-10;438;880;11.0;2.0;11.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;593;-10;438;875;16.0;5.0;16.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;595;-10;426;870;24.0;8.0;;
206;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;590;-10;421;897;;;;
