;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;145;-10;240;539;17.0;9.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;135;-10;242;529;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;148;-10;232;520;7.0;5.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;138;-10;244;515;17.0;10.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;155;-10;232;505;6.0;6.0;14.0;8.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;145;-10;222;508;6.0;6.0;14.0;8.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;135;-10;225;500;17.0;3.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;125;-10;213;511;1.0;1.0;2.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;115;-10;224;503;8.0;6.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;105;-10;243;493;8.0;8.0;13.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;39;-10;-10;95;-10;244;479;6.0;6.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-10;-10;85;-10;239;515;1.0;1.0;7.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;75;-10;236;508;12.0;5.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;65;-10;259;503;17.0;5.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;81;-10;247;493;1.0;1.0;2.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;71;-10;267;484;2.0;0.0;2.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;61;-10;286;479;7.0;5.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;61;-10;274;474;9.0;2.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;71;-10;262;469;12.0;3.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;61;-10;272;464;20.0;8.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;51;-10;260;481;3.0;3.0;7.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;41;-10;268;472;15.0;8.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;31;-10;267;467;16.0;1.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;21;-10;289;457;4.0;4.0;6.0;2.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;27;-10;279;448;6.0;0.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;17;-10;299;443;14.0;8.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-10;-10;15;-10;292;438;15.0;1.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;5;-10;291;433;19.0;4.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;-5;-10;300;423;9.0;9.0;;
196;196;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;-5;-10;300;419;;;13.0;4.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];10;9;-10;-10;-5;-10;295;416;2.0;2.0;3.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];50;1;-10;-10;-5;-10;333;409;7.0;4.0;;
199;198;2;['Evie'];2;Evie;['Evie'];50;1;-10;-10;-5;-10;331;409;;;7.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;19;-10;-10;-5;-10;331;404;12.0;5.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-10;-10;-5;-10;321;423;6.0;6.0;;
202;200;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-10;-10;-5;-10;321;420;;;9.0;3.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];24;1;-10;-10;-5;-10;314;432;8.0;8.0;17.0;9.0
204;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];11;1;-10;-10;-5;-10;320;424;;;;
