;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-2;-10;449;-10;519;789;9.0;9.0;;
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;439;-10;536;777;7.0;7.0;17.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;15;-2;-10;429;-10;531;776;5.0;5.0;12.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;419;-10;558;764;8.0;8.0;15.0;7.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-2;-10;409;-10;548;761;3.0;3.0;4.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-2;-10;399;-10;548;754;7.0;3.0;11.0;4.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;389;-10;538;786;9.0;9.0;18.0;9.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;379;-10;526;798;10.0;10.0;12.0;2.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;369;-10;516;805;8.0;8.0;17.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;359;-10;504;810;6.0;6.0;7.0;1.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;349;-10;508;802;12.0;5.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;339;-10;512;797;22.0;10.0;22.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;329;-10;500;804;5.0;5.0;11.0;6.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;319;-10;490;805;2.0;2.0;6.0;4.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;324;-10;480;797;12.0;6.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;314;-10;476;792;19.0;7.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-10;304;-10;476;787;27.0;8.0;;
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-10;326;-10;466;773;1.0;1.0;2.0;1.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-10;316;-10;475;765;2.0;0.0;5.0;3.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-2;-10;344;-10;468;758;5.0;0.0;5.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;334;-10;485;753;10.0;5.0;10.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;324;-10;492;748;14.0;4.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;340;-10;480;743;17.0;3.0;17.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;341;-10;468;738;21.0;4.0;21.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;356;-10;456;733;22.0;1.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;346;-10;456;728;24.0;2.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;336;-10;453;723;24.0;0.0;24.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;326;-10;457;718;30.0;6.0;30.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-2;-10;316;-10;445;745;2.0;2.0;12.0;10.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;306;-10;435;760;8.0;8.0;15.0;7.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;339;-10;425;747;4.0;4.0;14.0;10.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-2;-10;338;-10;413;740;22.0;8.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-2;-10;362;-10;403;727;1.0;1.0;2.0;1.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;352;-10;418;720;2.0;0.0;2.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;347;-10;433;720;;;;
