;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;363;-10;572;1247;4.0;4.0;12.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;353;-10;580;1235;7.0;7.0;16.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;50;-10;-10;343;-10;570;1250;7.0;7.0;;
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;2;-10;-10;333;-10;563;1309;8.0;8.0;10.0;2.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;323;-10;599;1301;18.0;8.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;313;-10;617;1296;28.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-10;303;-10;607;1323;6.0;6.0;8.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;293;-10;618;1310;8.0;8.0;10.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;294;-10;606;1303;11.0;1.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;284;-10;629;1298;20.0;9.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;-10;-10;291;-10;622;1288;4.0;4.0;10.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;281;-10;645;1279;13.0;3.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;271;-10;644;1274;18.0;5.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;261;-10;652;1264;5.0;5.0;13.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;251;-10;656;1255;21.0;8.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;258;-10;649;1245;0.0;0.0;2.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;248;-10;675;1236;4.0;2.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;254;-10;663;1231;13.0;9.0;13.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-10;244;-10;651;1289;3.0;3.0;7.0;4.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;246;-10;641;1280;17.0;10.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;236;-10;631;1300;8.0;8.0;11.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;226;-10;619;1313;3.0;3.0;4.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;235;-10;609;1305;13.0;9.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;225;-10;624;1295;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;229;-10;614;1281;0.0;0.0;9.0;9.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;219;-10;609;1273;17.0;8.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;209;-10;602;1291;2.0;2.0;12.0;10.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;199;-10;597;1283;22.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;189;-10;585;1290;9.0;9.0;15.0;6.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;179;-10;594;1277;10.0;10.0;;
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;185;-10;582;1265;10.0;10.0;18.0;8.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;175;-10;572;1266;5.0;5.0;5.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;182;-10;560;1259;8.0;3.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;172;-10;558;1254;11.0;3.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-10;-10;162;-10;548;1295;0.0;0.0;10.0;10.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;0;-10;-10;152;-10;538;1489;2.0;2.0;4.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;147;-10;538;1487;;;;
