;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;710;-5;536;719;4.0;4.0;11.0;7.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;700;-5;549;711;17.0;6.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;36;-5;-10;690;-5;537;710;1.0;1.0;3.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-5;-10;728;-5;527;701;5.0;2.0;5.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;735;-5;515;696;7.0;2.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;725;-5;509;691;16.0;9.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;715;-5;512;681;10.0;10.0;14.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;705;-5;502;685;7.0;7.0;13.0;6.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;695;-5;492;683;8.0;8.0;9.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;700;-5;480;676;12.0;3.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;690;-5;475;671;22.0;10.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;711;-5;470;657;8.0;8.0;9.0;1.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;-5;-10;701;-5;487;649;14.0;5.0;;
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-5;-10;766;-5;475;637;3.0;3.0;8.0;5.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;756;-5;483;629;14.0;6.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;746;-5;499;619;2.0;2.0;9.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-10;736;-5;501;610;9.0;0.0;16.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;726;-5;491;641;9.0;9.0;17.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;716;-5;491;634;26.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;706;-5;481;647;9.0;9.0;13.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;709;-5;469;640;13.0;0.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;699;-5;475;635;15.0;2.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;689;-5;485;625;7.0;7.0;14.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;679;-5;475;629;2.0;2.0;11.0;9.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;669;-5;471;621;20.0;9.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;667;-5;459;616;20.0;0.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;657;-5;449;623;8.0;8.0;10.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;647;-5;465;610;9.0;9.0;19.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;637;-5;481;598;6.0;6.0;8.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;627;-5;511;590;12.0;4.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;627;-5;509;590;;;12.0;
201;200;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];40;12;-5;-10;627;-5;507;590;;;12.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;617;-5;495;610;7.0;7.0;16.0;9.0
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;612;-5;490;610;;;;
