;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;155;-10;295;885;0.0;0.0;5.0;5.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;156;-10;285;877;8.0;3.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;146;-10;295;872;13.0;5.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;136;-10;303;867;22.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;126;-10;293;888;0.0;0.0;3.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;126;-10;283;880;13.0;10.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;116;-10;307;870;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;53;-10;-10;136;-10;297;856;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;-10;-10;191;-10;287;848;3.0;2.0;3.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;211;-10;275;843;7.0;4.0;7.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;19;-10;-10;201;-10;320;838;15.0;8.0;15.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;1;-10;-10;191;-10;308;978;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;181;-10;298;985;7.0;7.0;7.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;171;-10;298;977;10.0;3.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;181;-10;291;967;1.0;1.0;11.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-10;-10;171;-10;324;958;17.0;6.0;;
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-10;-10;161;-10;341;945;4.0;4.0;9.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-10;-10;151;-10;377;933;4.0;4.0;14.0;10.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;73;-10;-10;141;-10;409;920;4.0;4.0;;
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-10;-10;214;-10;397;908;6.0;6.0;10.0;4.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;226;-10;387;895;5.0;5.0;8.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;216;-10;391;888;11.0;3.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;216;-10;384;883;18.0;7.0;18.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;253;-10;372;873;7.0;7.0;10.0;3.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;260;-10;362;864;11.0;1.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;250;-10;358;859;15.0;4.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;240;-10;355;854;25.0;10.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;-10;-10;230;-10;417;844;3.0;3.0;4.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-10;220;-10;451;835;11.0;7.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;210;-10;454;830;20.0;9.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;200;-10;472;816;9.0;9.0;11.0;2.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;199;-10;467;808;14.0;3.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;202;-10;455;803;16.0;2.0;16.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;197;-10;448;822;;;;
