;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;34;-7;-10;529;-4;299;882;3.0;3.0;12.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-7;-10;519;-4;337;870;5.0;5.0;13.0;8.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;509;-4;327;875;2.0;2.0;12.0;10.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-7;-10;499;-4;315;879;2.0;2.0;12.0;10.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-7;-10;489;-4;323;866;3.0;3.0;7.0;4.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-7;-10;513;-4;311;854;3.0;3.0;9.0;6.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;503;-4;301;859;8.0;8.0;10.0;2.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;509;-4;289;852;12.0;2.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;527;-4;277;842;5.0;5.0;7.0;2.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-7;-10;517;-4;278;833;11.0;4.0;;
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;33;-7;-10;559;-4;273;820;8.0;8.0;;
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-7;-10;549;-4;306;808;7.0;7.0;11.0;4.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-7;-10;550;-4;296;800;16.0;5.0;;
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-10;540;-4;309;788;1.0;1.0;10.0;9.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;530;-4;299;794;7.0;7.0;13.0;6.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-7;-10;520;-4;345;782;1.0;1.0;4.0;3.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-10;510;-4;347;774;13.0;9.0;13.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-7;-10;500;-4;335;785;5.0;5.0;10.0;5.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-7;-10;490;-4;330;788;7.0;7.0;9.0;2.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;-7;-10;550;-4;325;780;10.0;1.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-7;-10;551;-4;318;775;17.0;7.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-7;-10;541;-4;334;765;6.0;6.0;9.0;3.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-7;-10;531;-4;346;751;0.0;0.0;8.0;8.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;521;-4;343;743;9.0;1.0;9.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;524;-4;331;738;16.0;7.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-7;-10;514;-4;337;728;7.0;7.0;;
195;194;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-7;-10;514;-4;337;724;;;8.0;1.0
196;194;3;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-7;-10;514;-4;337;721;;;10.0;2.0
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;21;-7;-10;504;-4;330;733;2.0;2.0;11.0;9.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-10;494;-4;351;720;2.0;2.0;4.0;2.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;484;-4;348;713;5.0;1.0;5.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-7;-10;474;-4;362;708;8.0;3.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;464;-4;356;703;14.0;6.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-7;-10;454;-4;376;698;23.0;9.0;;
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-7;-10;444;-4;366;709;4.0;4.0;5.0;1.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-10;439;-4;383;706;;;;
