;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;689;-10;503;423;9.0;9.0;19.0;10.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;679;-10;493;424;4.0;4.0;14.0;10.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;669;-10;511;412;4.0;4.0;5.0;1.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-5;-10;663;-10;501;404;7.0;2.0;7.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;691;-10;489;399;12.0;5.0;12.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;681;-10;492;394;14.0;2.0;14.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;671;-10;480;438;5.0;5.0;8.0;3.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;12;-5;-10;767;-10;470;429;11.0;3.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-5;-10;757;-10;483;419;2.0;2.0;11.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;747;-10;473;452;5.0;5.0;7.0;2.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;737;-10;482;444;9.0;2.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;743;-10;475;439;9.0;0.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-5;-10;733;-10;501;434;18.0;9.0;18.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;723;-10;489;444;0.0;0.0;1.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;739;-10;479;435;1.0;0.0;1.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;729;-10;490;430;2.0;1.0;2.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;719;-10;507;425;5.0;3.0;5.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;719;-10;495;420;11.0;6.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;709;-10;533;415;11.0;0.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;699;-10;553;410;19.0;8.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;689;-10;558;405;29.0;10.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;679;-10;548;443;7.0;7.0;14.0;7.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-10;669;-10;538;442;7.0;7.0;15.0;8.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;659;-10;526;453;2.0;2.0;2.0;0.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;669;-10;516;445;7.0;5.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;666;-10;509;440;14.0;7.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;656;-10;509;435;17.0;3.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;646;-10;516;425;5.0;5.0;9.0;4.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;636;-10;506;429;9.0;9.0;11.0;2.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;646;-10;496;416;1.0;1.0;4.0;3.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;654;-10;484;409;6.0;2.0;6.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;644;-10;548;404;9.0;3.0;9.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;634;-10;553;399;16.0;7.0;16.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;624;-10;541;418;0.0;0.0;9.0;9.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;614;-10;555;409;14.0;5.0;14.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;604;-10;543;418;6.0;6.0;7.0;1.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;11;-5;-10;627;-10;543;409;;;;
