;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-8;-10;417;-10;674;536;10.0;10.0;19.0;9.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-8;-10;407;-10;664;532;4.0;4.0;13.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-8;-10;411;-10;652;520;0.0;0.0;6.0;6.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-8;-10;429;-10;642;507;1.0;1.0;5.0;4.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;419;-10;646;500;12.0;7.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;409;-10;663;495;18.0;6.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-8;-10;399;-10;651;502;9.0;9.0;18.0;9.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;389;-10;641;515;4.0;4.0;7.0;3.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;389;-10;636;507;16.0;9.0;16.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-8;-10;391;-10;629;502;26.0;10.0;26.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;381;-10;617;519;4.0;4.0;14.0;10.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;371;-10;622;505;1.0;1.0;9.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-8;-10;361;-10;612;505;6.0;6.0;7.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;351;-10;622;498;13.0;6.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-8;-10;341;-10;640;493;21.0;8.0;21.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;331;-10;628;499;6.0;6.0;16.0;10.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;103;-8;-10;339;-10;618;485;0.0;0.0;8.0;8.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];109;38;-8;-10;329;-10;613;581;10.0;10.0;;
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;63;-8;-10;319;-10;664;569;7.0;7.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-8;-10;309;-10;654;628;6.0;6.0;14.0;8.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-10;299;-10;642;651;1.0;1.0;4.0;3.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;289;-10;642;643;14.0;10.0;14.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-8;-10;279;-10;673;638;16.0;2.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-10;269;-10;676;633;22.0;6.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;75;-8;-10;259;-10;666;642;3.0;3.0;9.0;6.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;23;-8;-10;249;-10;762;629;8.0;8.0;;
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-8;-10;239;-10;783;617;2.0;2.0;2.0;0.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;229;-10;800;609;11.0;9.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;219;-10;801;604;19.0;8.0;19.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-8;-10;209;-10;794;608;4.0;4.0;14.0;10.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;199;-10;820;599;18.0;4.0;18.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-8;-10;189;-10;808;609;8.0;8.0;17.0;9.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;179;-10;798;612;9.0;9.0;17.0;8.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-8;-10;169;-10;788;612;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-8;-10;164;-10;781;624;;;;
