;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;550;-6;471;748;15.0;7.0;15.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;540;-6;459;759;2.0;2.0;5.0;3.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-5;-10;539;-6;449;750;5.0;0.0;6.0;1.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;529;-6;439;782;6.0;6.0;12.0;6.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;519;-6;432;788;8.0;8.0;17.0;9.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;509;-6;428;780;24.0;7.0;24.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;499;-6;416;814;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;489;-6;406;815;10.0;10.0;12.0;2.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;479;-6;396;822;0.0;0.0;3.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;491;-6;384;815;4.0;1.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;493;-6;377;810;11.0;7.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;483;-6;380;805;18.0;7.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;473;-6;382;800;18.0;0.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;463;-6;389;790;4.0;4.0;14.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;453;-6;379;797;10.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-5;-10;443;-6;374;811;2.0;2.0;4.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;433;-6;379;804;4.0;0.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;423;-6;384;799;4.0;0.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;425;-6;372;794;9.0;5.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;415;-6;372;789;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;405;-6;380;784;13.0;0.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;72;-5;-10;395;-6;387;779;14.0;1.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;10;-5;-10;385;-6;377;854;6.0;6.0;9.0;3.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;391;-6;367;841;10.0;10.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-5;-10;381;-6;355;871;5.0;5.0;10.0;5.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;371;-6;387;858;1.0;1.0;11.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;421;-6;375;846;0.0;0.0;3.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;459;-6;365;838;5.0;2.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;449;-6;367;833;12.0;7.0;12.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;439;-6;375;828;12.0;0.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;429;-6;385;823;18.0;6.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;419;-6;397;813;3.0;3.0;8.0;5.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;443;-6;387;799;9.0;9.0;12.0;3.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;433;-6;377;807;8.0;8.0;10.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;423;-6;381;800;19.0;9.0;19.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;418;-6;374;814;;;;
