;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;595;-10;268;765;5.0;5.0;7.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;585;-10;288;758;9.0;2.0;9.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;591;-10;281;753;9.0;0.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;581;-10;302;748;14.0;5.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;571;-10;305;743;16.0;2.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;561;-10;305;738;21.0;5.0;21.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;570;-10;293;728;9.0;9.0;9.0;0.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;560;-10;297;719;15.0;6.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;550;-10;300;714;15.0;0.0;15.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;540;-10;288;735;4.0;4.0;9.0;5.0
178;177;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-5;-10;530;-10;278;726;12.0;3.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;520;-10;279;721;13.0;1.0;13.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;510;-10;267;732;0.0;0.0;2.0;2.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;509;-10;257;723;10.0;8.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;499;-10;256;718;16.0;6.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;489;-10;246;735;4.0;4.0;5.0;1.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;479;-10;246;727;13.0;8.0;13.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;469;-10;234;735;5.0;5.0;15.0;10.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;459;-10;224;759;10.0;10.0;10.0;0.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;449;-10;222;751;18.0;8.0;18.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;439;-10;210;761;2.0;2.0;5.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;438;-10;200;752;8.0;3.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;428;-10;209;747;8.0;0.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;429;-10;197;742;18.0;10.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;419;-10;195;737;26.0;8.0;26.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-5;-10;409;-10;183;798;0.0;0.0;2.0;2.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;420;-10;173;789;9.0;7.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;410;-10;191;779;8.0;8.0;9.0;1.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;400;-10;190;770;10.0;1.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;390;-10;194;765;14.0;4.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;380;-10;202;760;17.0;3.0;17.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;370;-10;190;804;2.0;2.0;10.0;8.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;390;-10;180;790;3.0;3.0;10.0;7.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;380;-10;183;782;14.0;4.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;-5;-10;370;-10;171;810;0.0;0.0;4.0;4.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;27;-5;-10;412;-10;166;807;;;;
