;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;253;-10;501;637;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;243;-10;515;627;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;233;-10;516;613;9.0;9.0;11.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;249;-10;506;605;21.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-3;-10;239;-10;513;593;1.0;1.0;8.0;7.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;263;-10;503;580;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;253;-10;491;597;6.0;6.0;14.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-3;-10;243;-10;486;597;5.0;5.0;15.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;233;-10;481;590;22.0;7.0;22.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;223;-10;469;594;1.0;1.0;9.0;8.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;-3;-10;285;-10;459;585;19.0;10.0;19.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-3;-10;275;-10;447;592;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-3;-10;265;-10;437;617;4.0;4.0;8.0;4.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;255;-10;459;604;8.0;8.0;;
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;271;-10;447;592;1.0;1.0;6.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-3;-10;314;-10;437;584;10.0;4.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;304;-10;441;579;14.0;4.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-3;-10;294;-10;450;569;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-3;-10;284;-10;440;582;5.0;5.0;13.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;274;-10;430;601;2.0;2.0;9.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-3;-10;264;-10;476;594;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;254;-10;473;589;14.0;1.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-3;-10;244;-10;461;596;9.0;9.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-3;-10;234;-10;451;630;3.0;3.0;7.0;4.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;74;-3;-10;224;-10;453;622;7.0;0.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-3;-10;214;-10;441;692;9.0;9.0;10.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;221;-10;431;684;13.0;3.0;13.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;211;-10;419;700;0.0;0.0;6.0;6.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-3;-10;201;-10;486;691;6.0;0.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;191;-10;491;686;14.0;8.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;186;-10;484;706;;;;
