;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;318;-10;611;474;17.0;9.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;325;-10;599;469;18.0;1.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;315;-10;593;464;25.0;7.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;305;-10;583;479;3.0;3.0;3.0;0.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;295;-10;585;471;6.0;3.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;285;-10;604;466;12.0;6.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;275;-10;609;461;13.0;1.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;265;-10;611;456;21.0;8.0;21.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;255;-10;599;478;10.0;10.0;10.0;0.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-10;-10;245;-10;594;474;9.0;9.0;19.0;10.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;262;-10;584;461;2.0;2.0;5.0;3.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;252;-10;590;454;12.0;7.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-10;242;-10;590;449;18.0;6.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;232;-10;580;474;7.0;7.0;17.0;10.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;222;-10;570;471;0.0;0.0;6.0;6.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-10;-10;229;-10;558;464;14.0;8.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-10;-10;219;-10;548;509;6.0;6.0;14.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;209;-10;546;502;18.0;4.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-10;-10;199;-10;536;511;6.0;6.0;;
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;22;-10;-10;240;-10;529;499;7.0;7.0;10.0;3.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;230;-10;556;486;6.0;6.0;11.0;5.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;220;-10;566;474;2.0;2.0;9.0;7.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;210;-10;556;480;3.0;3.0;8.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;200;-10;573;468;1.0;1.0;7.0;6.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;180;-10;-10;190;-10;608;460;15.0;8.0;;
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];206;3;-10;-10;180;-10;802;448;1.0;1.0;7.0;6.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;178;-10;792;440;8.0;1.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-10;182;-10;780;435;9.0;1.0;9.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;172;-10;768;471;0.0;0.0;4.0;4.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;179;-10;758;462;8.0;4.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;169;-10;766;457;18.0;10.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;28;-10;-10;159;-10;796;452;27.0;9.0;;
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;149;-10;827;438;9.0;9.0;10.0;1.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;26;-10;-10;194;-10;817;430;18.0;8.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;16;-10;-10;184;-10;810;477;6.0;6.0;11.0;5.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;209;-10;800;464;1.0;1.0;5.0;4.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;204;-10;802;462;;;;
