;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-8;485;-10;810;980;3.0;3.0;6.0;3.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-8;475;-10;846;967;3.0;3.0;13.0;10.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-5;-8;465;-10;834;972;4.0;4.0;5.0;1.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-8;455;-10;824;1009;9.0;9.0;16.0;7.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-8;445;-10;812;1015;0.0;0.0;7.0;7.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;435;-10;811;1007;13.0;6.0;13.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-8;425;-10;824;1002;15.0;2.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-8;428;-10;812;997;22.0;7.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-8;418;-10;806;992;26.0;4.0;26.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-8;408;-10;794;998;5.0;5.0;9.0;4.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-8;398;-10;800;984;0.0;0.0;0.0;0.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-8;408;-10;790;976;1.0;1.0;1.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-8;424;-10;778;971;2.0;1.0;2.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-8;455;-10;766;966;3.0;1.0;3.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-8;445;-10;819;961;9.0;6.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;435;-10;817;956;11.0;2.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-8;425;-10;816;951;17.0;6.0;17.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-8;415;-10;827;946;23.0;6.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-8;405;-10;856;936;2.0;2.0;12.0;10.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-8;415;-10;846;922;2.0;2.0;;
188;187;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-8;415;-10;846;919;;;11.0;9.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;10;-5;-8;405;-10;839;948;7.0;7.0;9.0;2.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-8;395;-10;852;935;1.0;1.0;4.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-5;-8;430;-10;845;928;7.0;3.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-8;420;-10;845;923;17.0;10.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-8;410;-10;852;918;18.0;1.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-8;400;-10;842;944;1.0;1.0;8.0;7.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-8;390;-10;832;952;6.0;6.0;6.0;0.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;380;-10;834;945;6.0;0.0;6.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-8;370;-10;836;940;15.0;9.0;15.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-8;360;-10;824;953;7.0;7.0;;
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-8;350;-10;855;939;1.0;1.0;9.0;8.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;340;-10;855;931;13.0;4.0;13.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-8;377;-10;843;926;16.0;3.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-8;367;-10;881;921;17.0;1.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;362;-10;882;921;;;;
