;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;402;-5;709;800;13.0;5.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-6;-10;392;-5;713;790;3.0;3.0;12.0;9.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-6;-10;382;-5;703;798;10.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-6;-10;372;-5;693;807;7.0;7.0;9.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;362;-5;714;795;6.0;6.0;12.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-6;-10;352;-5;704;791;5.0;5.0;;
175;175;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-6;-10;352;-5;702;789;;;10.0;5.0
176;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-6;-10;352;-5;700;789;;;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-6;-10;342;-5;722;784;14.0;4.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-6;-10;332;-5;712;801;3.0;3.0;6.0;3.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;336;-5;702;793;13.0;7.0;13.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-6;-10;343;-5;690;788;21.0;8.0;21.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-6;-10;333;-5;678;793;1.0;1.0;8.0;7.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;323;-5;685;784;14.0;6.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;313;-5;680;779;20.0;6.0;;
184;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-6;-10;313;-5;678;779;;;20.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-6;-10;303;-5;666;782;5.0;5.0;13.0;8.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-6;-10;293;-5;674;773;13.0;0.0;;
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-6;-10;283;-5;664;801;1.0;1.0;8.0;7.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-6;-10;273;-5;671;794;8.0;0.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-6;-10;263;-5;677;789;11.0;3.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-6;-10;253;-5;708;779;5.0;5.0;15.0;10.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-10;251;-5;698;770;19.0;4.0;;
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-6;-10;241;-5;688;777;10.0;10.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-6;-10;231;-5;676;805;3.0;3.0;9.0;6.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-6;-10;221;-5;670;797;18.0;9.0;18.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-6;-10;211;-5;663;805;6.0;6.0;6.0;0.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-6;-10;201;-5;700;796;6.0;0.0;6.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;-6;-10;246;-5;688;791;11.0;5.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-6;-10;236;-5;735;781;10.0;10.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-6;-10;226;-5;725;792;5.0;5.0;8.0;3.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-10;216;-5;723;784;15.0;7.0;15.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;217;-5;711;779;23.0;8.0;23.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-6;-10;207;-5;699;783;2.0;2.0;2.0;0.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-10;209;-5;694;774;12.0;10.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;204;-5;707;769;;;;
