;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;266;-10;342;720;14.0;3.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;256;-10;344;715;17.0;3.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;246;-10;352;710;23.0;6.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;236;-10;350;705;32.0;9.0;32.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;226;-10;338;708;4.0;4.0;9.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;216;-10;347;699;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;206;-10;344;694;15.0;6.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;21;-1;-10;233;-10;332;689;21.0;6.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-1;-10;223;-10;322;705;0.0;0.0;1.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-1;-10;213;-10;335;697;1.0;0.0;3.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-1;-10;234;-10;323;690;13.0;10.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-1;-10;243;-10;311;685;19.0;6.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-1;-10;233;-10;301;708;5.0;5.0;10.0;5.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;223;-10;309;695;4.0;4.0;9.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;-1;-10;213;-10;340;683;4.0;4.0;12.0;8.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;203;-10;330;713;2.0;2.0;12.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-1;-10;207;-10;323;701;10.0;10.0;17.0;7.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;69;-1;-10;197;-10;324;693;27.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-1;-10;187;-10;312;762;4.0;4.0;7.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-1;-10;177;-10;312;754;11.0;4.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-1;-10;167;-10;328;744;5.0;5.0;5.0;0.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-10;197;-10;318;730;0.0;0.0;4.0;4.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;187;-10;319;722;4.0;0.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;200;-10;307;717;12.0;8.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;190;-10;315;712;13.0;1.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-1;-10;180;-10;303;726;4.0;4.0;13.0;9.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;170;-10;313;712;3.0;3.0;3.0;0.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;170;-10;303;704;10.0;7.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;160;-10;301;699;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-1;-10;150;-10;314;689;9.0;9.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-1;-10;140;-10;309;698;7.0;7.0;16.0;9.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-1;-10;152;-10;299;690;16.0;0.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-1;-10;142;-10;287;733;2.0;2.0;11.0;9.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;137;-10;301;730;;;;
