;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;49;-2;-10;396;-10;459;697;22.0;3.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;-2;-10;386;-10;449;760;5.0;5.0;6.0;1.0
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;376;-10;463;752;8.0;2.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-2;-10;429;-10;451;747;12.0;4.0;12.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;434;-10;439;742;14.0;2.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;424;-10;465;732;5.0;5.0;10.0;5.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-2;-10;414;-10;472;718;5.0;5.0;14.0;9.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;404;-10;487;705;9.0;9.0;10.0;1.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;406;-10;475;698;11.0;1.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;409;-10;463;693;18.0;7.0;18.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;399;-10;451;712;5.0;5.0;14.0;9.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;389;-10;441;722;0.0;0.0;1.0;1.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;379;-10;450;714;10.0;9.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;369;-10;446;709;15.0;5.0;15.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-2;-10;428;-10;434;699;4.0;4.0;7.0;3.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;418;-10;424;704;10.0;10.0;14.0;4.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-2;-10;408;-10;414;735;1.0;1.0;11.0;10.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;398;-10;440;723;0.0;0.0;2.0;2.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-2;-10;414;-10;430;715;9.0;7.0;9.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-2;-10;424;-10;423;710;18.0;9.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;441;-10;411;700;0.0;0.0;2.0;2.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;441;-10;401;691;5.0;3.0;5.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;431;-10;418;686;5.0;0.0;5.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-2;-10;433;-10;406;681;7.0;2.0;7.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-2;-10;423;-10;461;676;12.0;5.0;12.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;3;-2;-10;485;-10;454;671;13.0;1.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;475;-10;454;666;20.0;7.0;20.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-2;-10;465;-10;477;661;29.0;9.0;29.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;455;-10;490;651;10.0;10.0;11.0;1.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;445;-10;489;642;18.0;7.0;18.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;435;-10;477;643;9.0;9.0;13.0;4.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;425;-10;467;646;7.0;7.0;;
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;443;-10;457;633;6.0;6.0;15.0;9.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-2;-10;433;-10;445;637;9.0;9.0;;
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-2;-10;423;-10;479;624;7.0;7.0;13.0;6.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];93;3;-2;-10;511;-10;477;622;;;;
