;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-2;419;-10;557;921;15.0;5.0;15.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-2;409;-10;545;923;2.0;2.0;2.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-2;399;-10;557;914;8.0;6.0;8.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;11;-5;-2;442;-10;550;909;13.0;5.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-2;432;-10;556;904;20.0;7.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-2;422;-10;562;894;1.0;1.0;3.0;2.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-2;419;-10;552;885;12.0;9.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;409;-10;550;880;17.0;5.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;399;-10;566;870;2.0;2.0;9.0;7.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-2;412;-10;556;861;11.0;2.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;402;-10;556;856;13.0;2.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-2;415;-10;544;851;16.0;3.0;16.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;418;-10;532;846;26.0;10.0;26.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-2;408;-10;520;854;7.0;7.0;16.0;9.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-2;398;-10;510;850;6.0;6.0;15.0;9.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-5;-2;410;-10;500;837;5.0;5.0;;
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;32;-5;-2;400;-10;546;825;7.0;7.0;;
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-5;-2;390;-10;536;875;10.0;10.0;;
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;32;-5;-2;419;-10;524;863;5.0;5.0;8.0;3.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;25;-5;-2;409;-10;514;936;3.0;3.0;4.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-2;434;-10;502;929;4.0;0.0;4.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;424;-10;506;924;14.0;10.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-2;427;-10;494;919;21.0;7.0;21.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-2;417;-10;496;909;2.0;2.0;11.0;9.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-2;407;-10;514;895;8.0;8.0;9.0;1.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-2;397;-10;510;887;17.0;8.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-2;387;-10;503;897;7.0;7.0;7.0;0.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-2;377;-10;531;889;10.0;3.0;10.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-2;367;-10;540;884;10.0;0.0;10.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;357;-10;528;901;0.0;0.0;;
198;196;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;357;-10;528;897;;;2.0;2.0
199;196;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-2;357;-10;526;897;;;2.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;347;-10;521;892;10.0;8.0;10.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-5;-2;337;-10;591;887;18.0;8.0;18.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;3;-5;-2;327;-10;584;887;7.0;7.0;17.0;10.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-2;317;-10;574;886;4.0;4.0;7.0;3.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;307;-10;564;897;6.0;6.0;16.0;10.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-2;315;-10;557;890;;;;
