;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;608;-10;614;1288;19.0;7.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-6;-10;598;-10;602;1298;9.0;9.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-6;-10;588;-10;645;1284;4.0;4.0;7.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-6;-10;607;-10;635;1271;2.0;2.0;3.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-6;-10;597;-10;647;1264;11.0;8.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;587;-10;651;1259;16.0;5.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;577;-10;648;1254;25.0;9.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-6;-10;594;-10;636;1244;9.0;9.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-6;-10;584;-10;685;1230;8.0;8.0;17.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-6;-10;574;-10;675;1227;1.0;1.0;9.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;582;-10;663;1215;9.0;9.0;18.0;9.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-6;-10;572;-10;698;1202;4.0;4.0;;
176;176;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-6;-10;572;-10;696;1200;;;14.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-6;-10;562;-10;686;1225;0.0;0.0;0.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;559;-10;674;1218;0.0;0.0;0.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;549;-10;673;1213;10.0;10.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-6;-10;548;-10;661;1208;20.0;10.0;20.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-6;-10;538;-10;649;1217;2.0;2.0;2.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;528;-10;661;1208;12.0;10.0;12.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-10;518;-10;669;1203;16.0;4.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-6;-10;548;-10;657;1193;1.0;1.0;2.0;1.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-6;-10;550;-10;652;1184;11.0;9.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-6;-10;566;-10;640;1179;15.0;4.0;;
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;40;-6;-10;556;-10;630;1223;3.0;3.0;4.0;1.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-6;-10;546;-10;670;1210;8.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-6;-10;536;-10;682;1198;7.0;7.0;17.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;34;-6;-10;526;-10;677;1205;4.0;4.0;8.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-6;-10;516;-10;665;1247;8.0;8.0;12.0;4.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-10;519;-10;655;1239;21.0;9.0;;
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;22;-6;-10;509;-10;706;1227;1.0;1.0;9.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-6;-10;499;-10;696;1243;9.0;9.0;11.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-6;-10;489;-10;692;1236;15.0;4.0;;
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-6;-10;479;-10;721;1223;1.0;1.0;11.0;10.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-10;469;-10;709;1246;3.0;3.0;8.0;5.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-10;481;-10;699;1238;15.0;7.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;481;-10;687;1233;22.0;7.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;471;-10;691;1228;23.0;1.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-6;-10;461;-10;681;1236;4.0;4.0;5.0;1.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;456;-10;689;1233;;;;
