;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;335;-5;587;678;10.0;10.0;14.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;325;-5;577;681;8.0;8.0;15.0;7.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;315;-5;565;688;7.0;7.0;9.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;305;-5;576;675;3.0;3.0;7.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;38;-5;-10;333;-5;569;668;16.0;9.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;323;-5;607;655;1.0;1.0;6.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;313;-5;611;648;6.0;0.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;303;-5;607;643;16.0;10.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;293;-5;606;638;26.0;10.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;288;-5;594;633;33.0;7.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;17;-5;-10;296;-5;589;619;3.0;3.0;13.0;10.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;286;-5;584;631;9.0;9.0;10.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;276;-5;581;624;18.0;8.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;266;-5;598;614;2.0;2.0;3.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;274;-5;588;605;11.0;8.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;264;-5;611;595;10.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;254;-5;601;601;4.0;4.0;14.0;10.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;244;-5;634;588;2.0;2.0;12.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;234;-5;642;581;20.0;8.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;224;-5;632;598;1.0;1.0;1.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;214;-5;646;591;4.0;3.0;11.0;7.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-10;204;-5;636;618;3.0;3.0;9.0;6.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;194;-5;661;606;5.0;5.0;11.0;6.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;191;-5;651;598;17.0;6.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;194;-5;639;588;5.0;5.0;13.0;8.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;184;-5;629;592;2.0;2.0;3.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;193;-5;619;584;13.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;183;-5;607;599;9.0;9.0;10.0;1.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;173;-5;597;605;0.0;0.0;3.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;163;-5;611;598;8.0;5.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;153;-5;624;593;12.0;4.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;164;-5;617;593;;;;
