;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;175;-10;175;1001;21.0;8.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;165;-10;190;991;7.0;7.0;7.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;161;-10;180;982;13.0;6.0;13.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;151;-10;168;993;0.0;0.0;9.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-4;-10;141;-10;158;990;3.0;3.0;13.0;10.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;131;-10;171;977;0.0;0.0;4.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;121;-10;170;970;14.0;10.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;140;-10;158;960;1.0;1.0;8.0;7.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;130;-10;186;951;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;120;-10;194;941;4.0;4.0;12.0;8.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;110;-10;195;927;0.0;0.0;4.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;100;-10;206;919;5.0;1.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;70;-4;-10;90;-10;207;914;12.0;7.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-4;-10;80;-10;197;983;3.0;3.0;9.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-4;-10;70;-10;203;975;10.0;1.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;11;-4;-10;60;-10;196;1027;2.0;2.0;3.0;1.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;50;-10;211;1019;10.0;7.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;51;-10;199;1014;20.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-4;-10;41;-10;189;1041;7.0;7.0;10.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-4;-10;31;-10;244;1028;4.0;4.0;10.0;6.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-10;21;-10;232;1069;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;11;-10;243;1061;12.0;10.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;1;-10;260;1051;3.0;3.0;8.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;-2;-10;250;1042;17.0;9.0;17.0;
192;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;25;-4;-10;-2;-10;253;1032;8.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;0;-4;-10;-2;-10;243;1051;7.0;7.0;8.0;1.0
194;195;3;['OptimizationResult'];1;Evie;['Evie'];6;9;-4;-10;-2;-10;239;1043;12.0;4.0;12.0;
195;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;17;-4;-10;-2;-10;257;1033;9.0;9.0;;
196;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;5;-4;-10;-2;-10;272;1019;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;3;-4;-10;-2;-10;262;1032;5.0;5.0;10.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;5;-4;-10;-2;-10;259;1025;14.0;4.0;14.0;
199;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;28;-4;-10;-2;-10;247;1027;1.0;1.0;2.0;1.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];37;1;-4;-10;-2;-10;274;1018;5.0;3.0;5.0;
201;201;2;['Evie'];;Evie;['Evie'];7;1;-4;-10;-2;-10;274;1018;;;;
