;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-2;-1;685;-10;402;665;6.0;6.0;12.0;6.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-2;-1;675;-10;392;689;0.0;0.0;0.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-1;681;-10;380;682;1.0;1.0;1.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;8;-2;-1;715;-10;368;677;3.0;2.0;3.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-1;718;-10;361;672;10.0;7.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-2;-1;719;-10;349;667;13.0;3.0;13.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;2;-2;-1;709;-10;337;805;5.0;5.0;5.0;0.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-1;706;-10;327;796;15.0;10.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-1;713;-10;315;791;22.0;7.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-1;728;-10;305;777;3.0;3.0;7.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-1;718;-10;323;764;3.0;3.0;11.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-2;-1;708;-10;343;752;0.0;0.0;2.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-2;-1;744;-10;333;744;5.0;3.0;5.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-1;748;-10;321;739;14.0;9.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-1;738;-10;340;734;16.0;2.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;-2;-1;783;-10;333;729;24.0;8.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-1;783;-10;321;724;24.0;0.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-1;793;-10;309;714;0.0;0.0;2.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-1;806;-10;299;705;8.0;6.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;28;-2;-1;835;-10;287;700;11.0;3.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-1;862;-10;275;690;1.0;1.0;1.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-1;852;-10;272;681;6.0;5.0;6.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-1;858;-10;260;676;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-2;-1;853;-10;253;671;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-1;843;-10;267;666;10.0;4.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-1;843;-10;255;661;20.0;10.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-1;844;-10;243;656;21.0;1.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-1;834;-10;256;651;28.0;7.0;28.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-1;838;-10;244;646;31.0;3.0;31.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-2;-1;828;-10;232;659;9.0;9.0;18.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-2;-1;818;-10;222;693;0.0;0.0;2.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-1;808;-10;221;685;11.0;9.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-1;798;-10;223;680;12.0;1.0;12.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-1;788;-10;211;689;5.0;5.0;11.0;6.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-2;-1;778;-10;201;739;4.0;4.0;5.0;1.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-1;797;-10;196;736;;;;
