;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;405;-1;396;702;9.0;9.0;10.0;1.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;395;-1;405;693;15.0;5.0;15.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;385;-1;401;688;23.0;8.0;23.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;386;-1;394;683;30.0;7.0;30.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;376;-1;382;691;7.0;7.0;8.0;1.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-10;-10;369;-1;377;682;10.0;2.0;10.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;374;-1;365;677;10.0;0.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;364;-1;394;667;8.0;8.0;17.0;9.0
175;172;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;354;-1;384;653;2.0;2.0;3.0;1.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;344;-1;386;645;12.0;9.0;12.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;16;-10;-10;334;-1;379;651;6.0;6.0;12.0;6.0
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;324;-1;415;637;3.0;3.0;11.0;8.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-10;-10;349;-1;410;624;6.0;6.0;14.0;8.0
180;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-10;339;-1;398;634;7.0;7.0;12.0;5.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-10;-10;329;-1;393;655;6.0;6.0;8.0;2.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;319;-1;397;648;12.0;4.0;;
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-10;-10;309;-1;387;666;3.0;3.0;8.0;5.0
184;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-10;-10;334;-1;375;654;7.0;7.0;;
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;371;-1;365;641;1.0;1.0;2.0;1.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;361;-1;359;634;6.0;4.0;6.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-10;398;-1;347;629;16.0;10.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;388;-1;349;624;23.0;7.0;;
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;23;-10;-10;378;-1;339;703;4.0;4.0;9.0;5.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-10;-10;368;-1;329;729;6.0;6.0;12.0;6.0
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-10;-10;358;-1;322;752;2.0;2.0;4.0;2.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;360;-1;312;744;14.0;10.0;14.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;371;-1;300;739;18.0;4.0;18.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;361;-1;288;753;6.0;6.0;11.0;5.0
195;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;360;-1;278;744;15.0;4.0;;
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;350;-1;268;778;3.0;3.0;11.0;8.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-10;-10;347;-1;261;771;18.0;7.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-10;-10;337;-1;251;840;6.0;6.0;8.0;2.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;327;-1;249;833;13.0;5.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;317;-1;247;828;16.0;3.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;307;-1;242;838;7.0;7.0;15.0;8.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;297;-1;252;825;3.0;3.0;8.0;5.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;287;-1;255;818;11.0;3.0;;
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;320;-1;245;805;6.0;6.0;9.0;3.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;315;-1;238;817;;;;
