;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-5;-10;497;-10;617;1229;2.0;2.0;7.0;5.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;487;-10;605;1258;9.0;9.0;14.0;5.0
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;477;-10;595;1261;2.0;2.0;7.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;467;-10;604;1254;8.0;1.0;8.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;457;-10;608;1249;10.0;2.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;10;-5;-10;583;-10;596;1239;6.0;6.0;14.0;8.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;573;-10;606;1225;5.0;5.0;15.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;595;-10;596;1212;2.0;2.0;2.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;585;-10;620;1205;11.0;9.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;575;-10;637;1200;16.0;5.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;565;-10;641;1195;16.0;0.0;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;555;-10;629;1209;2.0;2.0;4.0;2.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-5;-10;559;-10;624;1200;9.0;5.0;9.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;582;-10;612;1195;13.0;4.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;572;-10;621;1185;0.0;0.0;6.0;6.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;591;-10;611;1171;3.0;3.0;10.0;7.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-5;-10;581;-10;630;1163;19.0;9.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;571;-10;618;1179;6.0;6.0;11.0;5.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;561;-10;619;1166;7.0;7.0;9.0;2.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;551;-10;626;1159;12.0;3.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;551;-10;619;1154;18.0;6.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;541;-10;629;1144;3.0;3.0;7.0;4.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;50;-5;-10;531;-10;619;1186;9.0;9.0;;
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;521;-10;670;1173;6.0;6.0;16.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;535;-10;658;1161;7.0;7.0;8.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;25;-5;-10;525;-10;694;1153;15.0;7.0;;
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;515;-10;719;1141;5.0;5.0;6.0;1.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;527;-10;709;1133;13.0;7.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;517;-10;704;1128;14.0;1.0;14.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;507;-10;692;1180;10.0;10.0;19.0;9.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;497;-10;682;1179;8.0;8.0;11.0;3.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;498;-10;672;1171;16.0;5.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;488;-10;665;1190;7.0;7.0;14.0;7.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;478;-10;655;1196;10.0;10.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;468;-10;643;1220;8.0;8.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;458;-10;633;1254;1.0;1.0;3.0;2.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;453;-10;651;1252;;;;
