;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;470;-5;713;562;5.0;5.0;5.0;0.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;-5;-10;482;-5;703;554;12.0;7.0;;
170;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;472;-5;691;610;8.0;8.0;15.0;7.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;518;-5;681;597;1.0;1.0;6.0;5.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;508;-5;683;590;11.0;5.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-5;-10;498;-5;673;615;10.0;10.0;;
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;515;-5;661;603;5.0;5.0;11.0;6.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-10;505;-5;701;590;9.0;9.0;;
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;495;-5;718;578;2.0;2.0;5.0;3.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;485;-5;729;570;12.0;7.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;38;-5;-10;475;-5;721;565;13.0;1.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;16;-5;-10;465;-5;716;631;3.0;3.0;11.0;8.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;455;-5;740;618;8.0;8.0;11.0;3.0
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;445;-5;728;617;10.0;10.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-5;-10;435;-5;718;631;9.0;9.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;425;-5;706;662;7.0;7.0;17.0;10.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;415;-5;696;676;2.0;2.0;2.0;0.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;405;-5;707;669;12.0;10.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;395;-5;711;664;12.0;0.0;12.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;393;-5;699;659;14.0;2.0;14.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-5;-10;383;-5;687;676;9.0;9.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;373;-5;677;713;0.0;0.0;0.0;0.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;382;-5;672;705;7.0;7.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;372;-5;679;700;8.0;1.0;8.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;362;-5;677;695;14.0;6.0;14.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;352;-5;665;740;3.0;3.0;12.0;9.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;350;-5;655;731;19.0;7.0;;
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;340;-5;645;740;7.0;7.0;14.0;7.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;330;-5;643;733;15.0;1.0;;
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;21;-5;-10;408;-5;633;720;1.0;1.0;7.0;6.0
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;398;-5;621;741;9.0;9.0;19.0;10.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;5;-5;-10;399;-5;616;728;2.0;2.0;7.0;5.0
200;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-5;-10;408;-5;609;721;9.0;2.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;398;-5;610;716;9.0;0.0;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;388;-5;613;711;9.0;0.0;9.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;378;-5;608;706;10.0;1.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;373;-5;606;706;;;;
