;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;381;-10;1404;590;9.0;1.0;9.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;371;-10;1405;585;12.0;3.0;12.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;361;-10;1393;599;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;366;-10;1383;590;15.0;9.0;15.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-5;-10;356;-10;1371;686;3.0;3.0;5.0;2.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;356;-10;1361;677;6.0;1.0;6.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;346;-10;1356;672;15.0;9.0;15.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;351;-10;1344;667;21.0;6.0;21.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;341;-10;1332;675;8.0;8.0;;
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;364;-10;1322;661;0.0;0.0;6.0;6.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;354;-10;1337;653;10.0;4.0;10.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;344;-10;1325;663;3.0;3.0;12.0;9.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;334;-10;1341;654;19.0;7.0;19.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;42;-5;-10;384;-10;1329;644;0.0;0.0;8.0;8.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;59;-5;-10;374;-10;1319;680;7.0;7.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-10;364;-10;1309;736;0.0;0.0;5.0;5.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;354;-10;1333;729;14.0;9.0;14.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;-5;-10;392;-10;1326;724;15.0;1.0;15.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;382;-10;1343;719;20.0;5.0;20.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;372;-10;1347;709;3.0;3.0;5.0;2.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;378;-10;1342;700;5.0;0.0;5.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;385;-10;1335;695;15.0;10.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;375;-10;1339;690;17.0;2.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;365;-10;1333;685;18.0;1.0;;
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;-5;-10;355;-10;1364;671;1.0;1.0;4.0;3.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-5;-10;345;-10;1354;699;7.0;7.0;;
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;372;-10;1342;687;3.0;3.0;8.0;5.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-5;-10;374;-10;1337;679;10.0;2.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;391;-10;1325;669;9.0;9.0;11.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;381;-10;1331;655;4.0;4.0;10.0;6.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;371;-10;1336;642;0.0;0.0;8.0;8.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;361;-10;1344;635;15.0;7.0;15.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;351;-10;1332;645;8.0;8.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-10;341;-10;1327;666;10.0;10.0;16.0;6.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;80;-5;-10;331;-10;1317;674;4.0;4.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-5;-10;321;-10;1305;754;2.0;2.0;9.0;7.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-5;-10;322;-10;1295;746;16.0;7.0;;
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;-5;-10;362;-10;1288;739;;;;
