;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;593;-5;702;682;0.0;0.0;6.0;6.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;583;-5;704;674;16.0;10.0;16.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;573;-5;692;677;3.0;3.0;3.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;578;-5;682;668;12.0;9.0;12.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;568;-5;670;678;2.0;2.0;8.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;579;-5;660;664;8.0;8.0;11.0;3.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-5;-10;569;-5;655;683;6.0;6.0;14.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;559;-5;643;713;3.0;3.0;11.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;549;-5;633;713;0.0;0.0;3.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;539;-5;637;706;3.0;0.0;3.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-5;-10;560;-5;630;701;12.0;9.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;550;-5;649;696;16.0;4.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;53;-5;-10;565;-5;637;686;5.0;5.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-10;619;-5;627;672;6.0;6.0;15.0;9.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;609;-5;617;678;8.0;8.0;12.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;599;-5;624;666;9.0;9.0;12.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;589;-5;623;653;0.0;0.0;2.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;579;-5;624;646;6.0;4.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;-5;-10;569;-5;633;641;9.0;3.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-5;-10;559;-5;623;689;9.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;549;-5;613;710;1.0;1.0;7.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;551;-5;601;703;11.0;4.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;541;-5;604;698;13.0;2.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;531;-5;602;693;19.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;521;-5;592;719;0.0;0.0;5.0;5.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;524;-5;582;711;6.0;1.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;514;-5;582;706;13.0;7.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;504;-5;592;701;13.0;0.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;494;-5;616;696;18.0;5.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;484;-5;604;711;7.0;7.0;10.0;3.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;474;-5;598;702;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;464;-5;592;697;20.0;9.0;20.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;471;-5;585;692;;;;
