;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-9;430;-10;906;837;17.0;6.0;;
168;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-9;420;-10;896;864;8.0;8.0;14.0;6.0
169;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-9;410;-10;884;871;8.0;8.0;13.0;5.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-9;400;-10;874;878;2.0;2.0;2.0;0.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-9;390;-10;874;871;11.0;9.0;11.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-9;380;-10;878;861;7.0;7.0;7.0;0.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-9;388;-10;868;852;8.0;1.0;8.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-9;378;-10;865;847;18.0;10.0;18.0;
175;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-9;368;-10;853;856;4.0;4.0;6.0;2.0
176;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;61;-5;-9;358;-10;870;842;0.0;0.0;9.0;9.0
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-5;-9;348;-10;946;829;9.0;9.0;11.0;2.0
178;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-9;338;-10;939;835;1.0;1.0;9.0;8.0
179;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-9;328;-10;962;827;11.0;2.0;11.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;318;-10;965;822;19.0;8.0;19.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-9;325;-10;953;812;0.0;0.0;5.0;5.0
182;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-9;315;-10;972;798;5.0;5.0;15.0;10.0
183;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-9;305;-10;962;824;8.0;8.0;15.0;7.0
184;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-9;343;-10;950;812;0.0;0.0;3.0;3.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-9;333;-10;959;804;10.0;7.0;11.0;1.0
186;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-9;323;-10;952;829;1.0;1.0;2.0;1.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-9;332;-10;942;821;5.0;3.0;5.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-9;322;-10;948;816;11.0;6.0;11.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-9;332;-10;936;811;16.0;5.0;16.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-9;322;-10;924;829;3.0;3.0;4.0;1.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-9;340;-10;914;820;5.0;1.0;5.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-9;330;-10;933;815;15.0;10.0;15.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-9;320;-10;921;821;8.0;8.0;12.0;4.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-9;310;-10;911;821;5.0;5.0;6.0;1.0
195;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;69;-5;-9;320;-10;906;813;12.0;6.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];107;7;-5;-9;310;-10;899;908;8.0;8.0;16.0;8.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-9;300;-10;889;910;3.0;3.0;10.0;7.0
198;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-9;290;-10;894;903;19.0;9.0;19.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-9;280;-10;882;910;6.0;6.0;7.0;1.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;270;-10;892;901;7.0;0.0;7.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-9;279;-10;880;896;9.0;2.0;9.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-9;275;-10;868;891;14.0;5.0;14.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-9;265;-10;884;881;1.0;1.0;11.0;10.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-9;255;-10;874;894;3.0;3.0;10.0;7.0
205;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-9;245;-10;864;921;2.0;2.0;8.0;6.0
206;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-9;247;-10;857;919;;;;
