;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;671;-10;563;1012;17.0;5.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;685;-10;556;1002;7.0;7.0;7.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;690;-10;546;993;11.0;4.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;698;-10;534;988;19.0;8.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;688;-10;524;995;7.0;7.0;14.0;7.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;678;-10;514;1004;6.0;6.0;9.0;3.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;683;-10;502;992;3.0;3.0;4.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;685;-10;492;984;14.0;10.0;14.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;682;-10;480;979;22.0;8.0;22.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;672;-10;468;1003;8.0;8.0;8.0;0.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;662;-10;466;994;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;652;-10;467;989;15.0;7.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;642;-10;472;984;20.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;632;-10;462;1000;7.0;7.0;7.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;622;-10;467;992;14.0;7.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;622;-10;465;992;;;14.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;612;-10;453;1000;1.0;1.0;9.0;8.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;630;-10;443;986;6.0;6.0;11.0;5.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-5;-10;620;-10;438;1000;7.0;7.0;7.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;119;-5;-10;622;-10;426;993;11.0;4.0;;
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;30;-5;-10;742;-10;416;980;3.0;3.0;9.0;6.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;732;-10;404;1009;2.0;2.0;8.0;6.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;735;-10;394;1001;10.0;2.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;732;-10;382;996;15.0;5.0;15.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;722;-10;370;1004;6.0;6.0;6.0;0.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-5;-10;712;-10;360;1018;6.0;6.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-5;-10;702;-10;355;1050;4.0;4.0;6.0;2.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;718;-10;343;1043;16.0;10.0;16.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;708;-10;348;1038;16.0;0.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;698;-10;352;1028;1.0;1.0;2.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;705;-10;342;1019;4.0;2.0;4.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;701;-10;335;1014;14.0;10.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;708;-10;323;1009;16.0;2.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-5;-10;698;-10;313;1036;8.0;8.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;688;-10;303;1061;6.0;6.0;16.0;10.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;683;-10;341;1054;;;;
