;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;433;-10;484;1269;2.0;2.0;11.0;9.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;433;-10;474;1261;16.0;5.0;16.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;423;-10;462;1270;2.0;2.0;7.0;5.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;413;-10;452;1271;3.0;3.0;9.0;6.0
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-5;-10;444;-10;442;1263;9.0;0.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;434;-10;441;1258;9.0;0.0;9.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;437;-10;434;1253;19.0;10.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;427;-10;438;1248;24.0;5.0;;
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;417;-10;459;1234;8.0;8.0;13.0;5.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;426;-10;449;1221;8.0;8.0;17.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-5;-10;416;-10;458;1209;2.0;2.0;8.0;6.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;-5;-10;406;-10;453;1237;1.0;1.0;10.0;9.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;396;-10;441;1247;9.0;9.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;386;-10;431;1276;6.0;6.0;6.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;387;-10;419;1269;14.0;8.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;377;-10;433;1264;14.0;0.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;367;-10;451;1254;3.0;3.0;7.0;4.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;380;-10;441;1240;3.0;3.0;13.0;10.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;370;-10;431;1263;3.0;3.0;10.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;382;-10;419;1256;13.0;3.0;13.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-10;381;-10;407;1251;13.0;0.0;;
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;371;-10;452;1237;4.0;4.0;12.0;8.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;381;-10;442;1224;1.0;1.0;5.0;4.0
192;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;386;-10;435;1217;9.0;4.0;9.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;376;-10;447;1212;15.0;6.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;366;-10;437;1244;7.0;7.0;11.0;4.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;356;-10;437;1231;3.0;3.0;4.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;346;-10;435;1224;12.0;8.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;336;-10;441;1214;6.0;6.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;326;-10;431;1239;9.0;9.0;9.0;0.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;344;-10;421;1226;5.0;5.0;10.0;5.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;334;-10;425;1214;4.0;4.0;10.0;6.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;324;-10;415;1226;7.0;7.0;7.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;314;-10;414;1219;11.0;4.0;11.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;309;-10;407;1237;;;;
