;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;453;-10;1022;651;;;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;443;-10;1017;646;25.0;5.0;25.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;433;-10;1005;648;8.0;8.0;12.0;4.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;447;-10;995;634;6.0;6.0;10.0;4.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;448;-10;985;626;11.0;1.0;;
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-10;-10;520;-10;973;614;0.0;0.0;4.0;4.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;510;-10;970;606;7.0;3.0;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;500;-10;996;601;11.0;4.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;490;-10;1001;596;14.0;3.0;14.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;518;-10;989;591;17.0;3.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;508;-10;986;586;17.0;0.0;17.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;524;-10;974;576;4.0;4.0;7.0;3.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-10;-10;523;-10;969;567;9.0;2.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;513;-10;975;562;12.0;3.0;12.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;503;-10;972;557;20.0;8.0;20.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;519;-10;960;552;21.0;1.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-10;-10;509;-10;950;578;10.0;10.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;499;-10;985;565;6.0;6.0;11.0;5.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;498;-10;973;558;18.0;7.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;-10;-10;520;-10;963;545;7.0;7.0;;
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;510;-10;951;571;0.0;0.0;0.0;0.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;500;-10;961;563;1.0;1.0;1.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;5;-10;-10;490;-10;1056;558;1.0;0.0;1.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;480;-10;1055;553;2.0;1.0;2.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-10;-10;512;-10;1048;548;11.0;9.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;502;-10;1052;543;20.0;9.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;492;-10;1049;538;20.0;0.0;20.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-10;482;-10;1092;533;27.0;7.0;27.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;472;-10;1080;541;2.0;2.0;11.0;9.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;482;-10;1070;532;19.0;8.0;19.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;472;-10;1088;522;0.0;0.0;4.0;4.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;462;-10;1095;513;13.0;9.0;13.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;452;-10;1088;523;6.0;6.0;7.0;1.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-10;442;-10;1120;514;9.0;2.0;9.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;444;-10;1108;509;12.0;3.0;12.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;456;-10;1096;499;1.0;1.0;4.0;3.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;470;-10;1096;495;;;;
