;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-10;325;-6;578;918;3.0;3.0;7.0;4.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;326;-6;568;910;8.0;1.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;316;-6;567;905;10.0;2.0;10.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;306;-6;555;932;5.0;5.0;5.0;0.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;303;-6;550;923;6.0;1.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;293;-6;549;918;13.0;7.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-10;-10;283;-6;571;913;19.0;6.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;273;-6;561;934;3.0;3.0;9.0;6.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;263;-6;559;926;15.0;6.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;253;-6;567;921;15.0;0.0;15.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;243;-6;555;935;9.0;9.0;16.0;7.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;233;-6;545;946;8.0;8.0;17.0;9.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-10;-10;223;-6;542;933;5.0;5.0;7.0;2.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;213;-6;541;926;17.0;10.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;203;-6;531;932;8.0;8.0;9.0;1.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;193;-6;528;925;11.0;2.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;81;-10;-10;183;-6;546;920;15.0;4.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];125;16;-10;-10;173;-6;541;1031;3.0;3.0;9.0;6.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;193;-6;531;1018;3.0;3.0;7.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-10;-10;183;-6;532;1011;14.0;7.0;;
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-10;-10;173;-6;605;998;5.0;5.0;11.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;163;-6;605;991;16.0;5.0;16.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;24;-10;-10;153;-6;593;1057;6.0;6.0;16.0;10.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-10;-10;143;-6;588;1073;8.0;8.0;11.0;3.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;133;-6;607;1060;4.0;4.0;12.0;8.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;123;-6;604;1053;21.0;9.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;113;-6;594;1084;10.0;10.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;103;-6;582;1095;3.0;3.0;4.0;1.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-10;-10;93;-6;599;1087;5.0;1.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;83;-6;619;1082;5.0;0.0;5.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;73;-6;645;1077;8.0;3.0;8.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;74;-6;633;1072;12.0;4.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;73;-6;626;1067;12.0;0.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;63;-6;621;1062;18.0;6.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;53;-6;623;1057;24.0;6.0;24.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-10;-10;43;-6;635;1047;3.0;3.0;7.0;4.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;-10;-10;81;-6;630;1038;;;;
