;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;198;-10;447;879;2.0;2.0;3.0;1.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;212;-10;437;870;7.0;4.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;202;-10;442;865;10.0;3.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;192;-10;450;860;13.0;3.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-2;-10;182;-10;451;855;17.0;4.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;48;-2;-10;172;-10;441;916;3.0;3.0;11.0;8.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-2;-10;220;-10;431;903;1.0;1.0;1.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-2;-10;235;-10;419;896;5.0;4.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;225;-10;411;891;12.0;7.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;232;-10;399;886;17.0;5.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;222;-10;402;881;25.0;8.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-2;-10;212;-10;400;876;31.0;6.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-2;-10;202;-10;390;924;7.0;7.0;12.0;5.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;192;-10;380;929;4.0;4.0;9.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;196;-10;368;922;17.0;8.0;;
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;214;-10;358;909;8.0;8.0;13.0;5.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;204;-10;346;921;0.0;0.0;9.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;194;-10;336;936;2.0;2.0;10.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-10;184;-10;324;940;8.0;8.0;18.0;10.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;184;-10;314;932;21.0;3.0;21.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-2;-10;174;-10;319;927;26.0;5.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-2;-10;164;-10;309;951;8.0;8.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-2;-10;154;-10;304;963;3.0;3.0;10.0;7.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;144;-10;301;956;14.0;4.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-10;169;-10;289;951;20.0;6.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-2;-10;159;-10;303;946;22.0;2.0;22.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-2;-10;149;-10;291;980;2.0;2.0;12.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-2;-10;139;-10;281;979;10.0;10.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-10;129;-10;271;986;3.0;3.0;8.0;5.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-2;-10;119;-10;259;1021;0.0;0.0;4.0;4.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;109;-10;273;1013;11.0;7.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;99;-10;273;1008;14.0;3.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-2;-10;89;-10;303;998;4.0;4.0;5.0;1.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-2;-10;134;-10;293;989;15.0;10.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;124;-10;299;979;10.0;10.0;16.0;6.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;119;-10;294;982;;;;
