;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;566;-8;435;837;16.0;2.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;556;-8;448;832;21.0;5.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;546;-8;436;838;4.0;4.0;10.0;6.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;536;-8;443;829;10.0;0.0;20.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-5;-10;526;-8;433;862;6.0;6.0;12.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;516;-8;421;882;8.0;8.0;14.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;506;-8;411;884;3.0;3.0;5.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;515;-8;399;877;6.0;1.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;530;-8;387;872;11.0;5.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;536;-8;380;867;16.0;5.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;526;-8;392;862;24.0;8.0;24.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;516;-8;395;857;24.0;0.0;24.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;506;-8;383;884;6.0;6.0;;
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;496;-8;417;870;8.0;8.0;18.0;10.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;503;-8;407;857;6.0;6.0;6.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;493;-8;410;850;8.0;2.0;14.0;6.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;2;-5;-10;530;-8;405;837;9.0;9.0;9.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;520;-8;401;830;14.0;5.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;29;-5;-10;547;-8;394;820;8.0;8.0;12.0;4.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;537;-8;422;806;4.0;4.0;6.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;537;-8;412;798;7.0;1.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-5;-10;527;-8;416;793;12.0;5.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;517;-8;406;837;9.0;9.0;13.0;4.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;507;-8;396;838;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;548;-8;384;826;1.0;1.0;11.0;10.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;538;-8;385;813;1.0;1.0;8.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;528;-8;391;806;13.0;5.0;13.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;518;-8;379;841;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;508;-8;369;840;2.0;2.0;3.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;513;-8;359;832;8.0;5.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;70;-5;-10;529;-8;347;827;15.0;7.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;-5;-10;519;-8;337;913;10.0;10.0;12.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;509;-8;349;905;21.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;504;-8;342;929;;;;
