;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-6;-10;352;-10;589;791;13.0;5.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;41;-6;-10;342;-10;616;778;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-6;-10;332;-10;604;815;4.0;4.0;5.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-6;-10;322;-10;612;807;15.0;10.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;312;-10;600;815;5.0;5.0;11.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-6;-10;302;-10;601;801;6.0;6.0;13.0;7.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-6;-10;292;-10;591;799;2.0;2.0;10.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-6;-10;282;-10;613;787;7.0;7.0;17.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;111;-6;-10;272;-10;603;801;4.0;4.0;;
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;5;-6;-10;262;-10;721;789;2.0;2.0;12.0;10.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-6;-10;252;-10;711;811;2.0;2.0;7.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;242;-10;717;804;7.0;0.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-6;-10;286;-10;710;799;12.0;5.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-6;-10;276;-10;703;794;17.0;5.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-6;-10;266;-10;691;814;2.0;2.0;3.0;1.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;256;-10;691;805;7.0;4.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-6;-10;274;-10;679;800;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-6;-10;264;-10;723;790;6.0;6.0;10.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;18;-6;-10;254;-10;798;776;5.0;5.0;6.0;1.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;-6;-10;244;-10;788;788;3.0;3.0;12.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;6;-6;-10;234;-10;781;837;2.0;2.0;9.0;7.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-6;-10;224;-10;785;829;11.0;2.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-6;-10;214;-10;778;869;1.0;1.0;11.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-6;-10;204;-10;779;861;15.0;4.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;36;-6;-10;194;-10;767;893;5.0;5.0;9.0;4.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-6;-10;184;-10;812;880;7.0;7.0;8.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-6;-10;189;-10;800;873;8.0;0.0;15.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-6;-10;179;-10;790;903;8.0;8.0;16.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-6;-10;203;-10;778;891;7.0;7.0;9.0;2.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-6;-10;233;-10;768;878;1.0;1.0;11.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;35;-6;-10;240;-10;761;871;20.0;9.0;;
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-6;-10;282;-10;751;858;5.0;5.0;6.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-6;-10;297;-10;739;851;9.0;3.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-6;-10;287;-10;737;846;10.0;1.0;10.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];29;11;-6;-10;311;-10;735;846;;;;
