;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-1;-10;623;-10;713;530;17.0;6.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;613;-10;701;544;0.0;0.0;0.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;603;-10;705;535;3.0;3.0;3.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;606;-10;693;530;5.0;2.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-1;-10;596;-10;700;525;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-1;-10;586;-10;719;520;10.0;5.0;10.0;
176;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];35;2;-1;-10;576;-10;712;510;6.0;6.0;12.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;566;-10;710;501;17.0;5.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;556;-10;702;496;23.0;6.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;546;-10;704;486;0.0;0.0;1.0;1.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-1;-10;550;-10;699;477;1.0;0.0;1.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;540;-10;705;472;4.0;3.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-1;-10;547;-10;698;467;12.0;8.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;570;-10;686;457;6.0;6.0;11.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;575;-10;676;443;7.0;7.0;10.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;-1;-10;565;-10;679;430;8.0;8.0;;
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-1;-10;607;-10;667;418;8.0;8.0;11.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;597;-10;672;405;3.0;3.0;3.0;0.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;587;-10;673;398;9.0;6.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;577;-10;683;388;0.0;0.0;6.0;6.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;567;-10;688;379;15.0;9.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-1;-10;557;-10;678;397;8.0;8.0;12.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-1;-10;547;-10;666;406;1.0;1.0;3.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;579;-10;656;398;10.0;7.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;585;-10;644;393;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-1;-10;575;-10;649;388;19.0;4.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-1;-10;565;-10;639;434;4.0;4.0;9.0;5.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-1;-10;555;-10;650;421;4.0;4.0;11.0;7.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-1;-10;545;-10;638;448;5.0;5.0;11.0;6.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;-1;-10;562;-10;633;435;0.0;0.0;0.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-1;-10;605;-10;621;428;6.0;6.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;609;-10;614;428;;;;
