;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;262;-5;580;803;3.0;3.0;8.0;5.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;252;-5;607;790;7.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-5;-10;242;-5;673;778;7.0;7.0;11.0;4.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;232;-5;680;765;0.0;0.0;9.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;222;-5;702;758;11.0;2.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;212;-5;717;748;9.0;9.0;12.0;3.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;-5;-10;202;-5;707;798;6.0;6.0;7.0;1.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;192;-5;697;837;2.0;2.0;2.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;182;-5;699;830;2.0;0.0;2.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;172;-5;701;825;9.0;7.0;9.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;180;-5;694;820;17.0;8.0;17.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;185;-5;682;815;27.0;10.0;;
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;175;-5;715;801;7.0;7.0;9.0;2.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;87;-5;-10;189;-5;705;788;10.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;6;-5;-10;179;-5;693;900;8.0;8.0;12.0;4.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;169;-5;683;902;3.0;3.0;11.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;184;-5;671;890;10.0;10.0;11.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;189;-5;661;882;18.0;7.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;179;-5;649;894;10.0;10.0;14.0;4.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;169;-5;639;893;4.0;4.0;10.0;6.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;184;-5;627;881;7.0;7.0;14.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;192;-5;617;868;7.0;7.0;13.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;182;-5;605;867;7.0;7.0;9.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;202;-5;595;854;6.0;6.0;9.0;3.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;192;-5;594;847;14.0;5.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;182;-5;584;857;2.0;2.0;4.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;187;-5;572;850;11.0;7.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;177;-5;573;845;12.0;1.0;12.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;186;-5;561;840;16.0;4.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;200;-5;549;835;16.0;0.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;190;-5;561;830;20.0;4.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;-5;-10;195;-5;549;825;24.0;4.0;;
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;257;-5;539;811;3.0;3.0;10.0;7.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;258;-5;529;803;19.0;9.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;253;-5;544;798;;;;
