;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;378;-10;529;742;7.0;7.0;16.0;9.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;386;-10;524;728;10.0;10.0;10.0;0.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;415;-10;514;720;13.0;3.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-4;-10;416;-10;507;715;23.0;10.0;;
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;406;-10;533;701;5.0;5.0;8.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;396;-10;541;693;13.0;5.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-4;-10;386;-10;529;710;6.0;6.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;376;-10;519;729;1.0;1.0;7.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;-4;-10;366;-10;577;722;14.0;7.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;39;-4;-10;374;-10;570;717;16.0;2.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-4;-10;364;-10;560;760;7.0;7.0;13.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;55;-4;-10;399;-10;550;747;9.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;31;-4;-10;389;-10;538;811;3.0;3.0;12.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-4;-10;427;-10;528;798;7.0;7.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;417;-10;547;786;10.0;10.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;407;-10;537;805;7.0;7.0;8.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;413;-10;525;798;12.0;4.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;403;-10;528;793;22.0;10.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;406;-10;516;788;31.0;9.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;396;-10;504;806;2.0;2.0;7.0;5.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;397;-10;494;797;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;387;-10;520;792;17.0;8.0;17.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;3;-4;-10;377;-10;513;793;6.0;6.0;7.0;1.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;367;-10;513;784;8.0;1.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;357;-10;519;779;17.0;9.0;17.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;347;-10;519;769;5.0;5.0;7.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;337;-10;526;760;16.0;9.0;16.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;327;-10;514;774;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;330;-10;504;765;11.0;8.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;320;-10;506;760;16.0;5.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;310;-10;525;755;16.0;0.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-4;-10;300;-10;513;760;1.0;1.0;6.0;5.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;29;-4;-10;295;-10;513;787;;;;
