;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-10;402;-10;723;978;22.0;5.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-5;-10;392;-10;713;1097;5.0;5.0;15.0;10.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;382;-10;715;1084;0.0;0.0;5.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;372;-10;720;1077;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;362;-10;717;1072;22.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;-5;-10;352;-10;707;1091;8.0;8.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;11;-5;-10;342;-10;804;1078;3.0;3.0;6.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;352;-10;792;1071;11.0;5.0;11.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;342;-10;780;1086;10.0;10.0;15.0;5.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;349;-10;770;1072;4.0;4.0;6.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;372;-10;760;1059;10.0;10.0;16.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;-5;-10;362;-10;748;1118;9.0;9.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;373;-10;738;1105;6.0;6.0;6.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;363;-10;760;1098;15.0;9.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;364;-10;748;1093;20.0;5.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;354;-10;756;1083;3.0;3.0;9.0;6.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-10;372;-10;746;1074;13.0;4.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;362;-10;736;1098;7.0;7.0;7.0;0.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;360;-10;729;1091;12.0;5.0;12.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;350;-10;717;1109;7.0;7.0;7.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;358;-10;707;1100;16.0;9.0;16.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;348;-10;695;1108;10.0;10.0;14.0;4.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;338;-10;695;1099;14.0;0.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;328;-10;685;1120;9.0;9.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;318;-10;673;1137;3.0;3.0;6.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;327;-10;663;1129;10.0;4.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;357;-10;651;1124;15.0;5.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;347;-10;649;1119;16.0;1.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;382;-10;639;1105;0.0;0.0;6.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;381;-10;634;1097;9.0;3.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;371;-10;637;1092;16.0;7.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-5;-10;361;-10;642;1082;0.0;0.0;5.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;351;-10;632;1112;4.0;4.0;11.0;7.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;346;-10;627;1120;;;;
