;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-8;-10;900;-10;363;472;3.0;3.0;4.0;1.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;890;-10;373;464;14.0;10.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-8;-10;880;-10;376;454;2.0;2.0;3.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;21;-8;-10;913;-10;371;445;11.0;8.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-8;-10;903;-10;403;435;8.0;8.0;17.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-8;-10;893;-10;393;436;4.0;4.0;6.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;902;-10;383;428;6.0;0.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;36;-8;-10;892;-10;407;423;9.0;3.0;10.0;1.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-8;-10;882;-10;397;455;1.0;1.0;5.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-8;-10;886;-10;387;447;12.0;7.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;876;-10;385;442;16.0;4.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-8;-10;866;-10;384;437;25.0;9.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;856;-10;374;445;2.0;2.0;9.0;7.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;868;-10;364;437;19.0;10.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;858;-10;366;427;9.0;9.0;14.0;5.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-8;-10;848;-10;356;425;2.0;2.0;6.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-8;-10;870;-10;346;412;6.0;6.0;11.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-8;-10;860;-10;334;427;1.0;1.0;11.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-8;-10;850;-10;324;430;8.0;8.0;11.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-8;-10;852;-10;317;418;9.0;9.0;12.0;3.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-8;-10;842;-10;333;410;21.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;16;-8;-10;832;-10;326;423;3.0;3.0;4.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-8;-10;822;-10;341;415;13.0;9.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-8;-10;834;-10;329;405;6.0;6.0;10.0;4.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-8;-10;824;-10;319;416;9.0;9.0;19.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;6;-8;-10;814;-10;314;441;1.0;1.0;8.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;825;-10;302;434;11.0;3.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;844;-10;290;424;9.0;9.0;12.0;3.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-8;-10;834;-10;285;428;5.0;5.0;15.0;10.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-8;-10;866;-10;275;415;5.0;5.0;11.0;6.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-8;-10;864;-10;263;408;21.0;10.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-10;854;-10;253;427;1.0;1.0;5.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;849;-10;267;425;;;;
