;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;310;-10;487;1372;7.0;7.0;17.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;300;-10;475;1399;3.0;3.0;7.0;4.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;290;-10;477;1391;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;280;-10;495;1386;15.0;5.0;15.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;-10;-10;270;-10;483;1393;1.0;1.0;9.0;8.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-10;260;-10;473;1451;5.0;5.0;12.0;7.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;250;-10;474;1438;1.0;1.0;3.0;2.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;240;-10;474;1431;5.0;2.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;230;-10;483;1426;10.0;5.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;220;-10;484;1421;15.0;5.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;210;-10;483;1416;21.0;6.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;200;-10;471;1442;8.0;8.0;13.0;5.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;19;-10;-10;190;-10;466;1455;6.0;6.0;14.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;180;-10;456;1468;1.0;1.0;1.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;170;-10;455;1461;5.0;4.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;160;-10;459;1456;5.0;0.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;150;-10;458;1451;11.0;6.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;140;-10;503;1446;16.0;5.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;130;-10;529;1441;23.0;7.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;120;-10;517;1454;4.0;4.0;12.0;8.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;120;-10;507;1440;10.0;10.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;110;-10;534;1427;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;100;-10;533;1420;13.0;7.0;;
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;118;-10;523;1407;9.0;9.0;11.0;2.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;108;-10;525;1400;11.0;0.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;98;-10;527;1395;19.0;8.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;88;-10;535;1385;3.0;3.0;6.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;78;-10;533;1376;13.0;7.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;8;-10;-10;211;-10;521;1366;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;6;-10;-10;201;-10;511;1556;4.0;4.0;8.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-10;-10;216;-10;506;1548;10.0;2.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;220;-10;494;1543;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;210;-10;527;1533;10.0;10.0;14.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;200;-10;532;1519;6.0;6.0;16.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;190;-10;544;1506;6.0;6.0;12.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-10;-10;222;-10;537;1499;21.0;9.0;21.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;229;-10;530;1494;;;;
