;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;689;-10;188;688;9.0;3.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;679;-10;202;683;9.0;0.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;669;-10;202;678;12.0;3.0;12.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-10;667;-10;195;673;17.0;5.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;657;-10;196;668;21.0;4.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-10;647;-10;190;663;28.0;7.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;61;-3;-10;637;-10;203;653;7.0;7.0;;
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-3;-10;627;-10;261;639;9.0;9.0;14.0;5.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-3;-10;617;-10;251;636;10.0;10.0;12.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;607;-10;239;649;6.0;6.0;6.0;0.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-3;-10;597;-10;238;641;14.0;8.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;587;-10;286;629;4.0;4.0;11.0;7.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-3;-10;589;-10;276;621;11.0;0.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;579;-10;294;611;7.0;7.0;8.0;1.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;582;-10;284;602;12.0;4.0;12.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-3;-10;572;-10;272;609;1.0;1.0;11.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;0;-3;-10;562;-10;267;624;2.0;2.0;11.0;9.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-10;560;-10;257;616;13.0;2.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;550;-10;261;606;5.0;5.0;13.0;8.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;-3;-10;540;-10;350;592;10.0;10.0;16.0;6.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;546;-10;340;579;9.0;9.0;12.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-3;-10;547;-10;328;572;14.0;2.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-3;-10;537;-10;327;567;18.0;4.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;3;-3;-10;527;-10;322;600;1.0;1.0;4.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;517;-10;327;592;14.0;10.0;;
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-3;-10;507;-10;315;614;6.0;6.0;14.0;8.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;497;-10;305;639;2.0;2.0;10.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;496;-10;293;632;19.0;9.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;496;-10;281;622;9.0;9.0;16.0;7.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;486;-10;271;631;10.0;10.0;13.0;3.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-10;476;-10;261;632;7.0;7.0;16.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;466;-10;267;620;0.0;0.0;9.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-3;-10;456;-10;257;623;3.0;3.0;13.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;446;-10;260;616;17.0;4.0;17.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;436;-10;248;620;1.0;1.0;9.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;433;-10;238;611;10.0;1.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;428;-10;249;611;;;;
