;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;47;-5;-10;471;-6;793;758;0.0;0.0;0.0;0.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;515;-6;783;750;3.0;3.0;3.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;505;-6;786;745;8.0;5.0;8.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-5;-10;520;-6;779;740;9.0;1.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;510;-6;817;735;13.0;4.0;13.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;519;-6;805;730;18.0;5.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;541;-6;793;720;7.0;7.0;8.0;1.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;531;-6;783;724;9.0;9.0;14.0;5.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;543;-6;773;711;7.0;7.0;11.0;4.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;533;-6;761;720;8.0;8.0;13.0;5.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;523;-6;751;723;0.0;0.0;5.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;524;-6;744;716;6.0;1.0;13.0;7.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;514;-6;762;703;8.0;8.0;8.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;516;-6;750;696;9.0;1.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;515;-6;738;691;19.0;10.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;551;-6;726;681;8.0;8.0;15.0;7.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;541;-6;716;706;10.0;10.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;531;-6;706;719;6.0;6.0;14.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;521;-6;694;718;6.0;6.0;9.0;3.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;523;-6;684;705;0.0;0.0;3.0;3.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;53;-5;-10;555;-6;677;698;3.0;0.0;6.0;3.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;-5;-10;545;-6;667;759;6.0;6.0;9.0;3.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;535;-6;655;774;7.0;7.0;7.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;525;-6;663;766;14.0;7.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;515;-6;656;761;24.0;10.0;24.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;505;-6;659;756;30.0;6.0;;
193;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;505;-6;657;756;;;30.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;495;-6;645;760;7.0;7.0;12.0;5.0
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;24;-5;-10;485;-6;640;753;0.0;0.0;6.0;6.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;475;-6;630;770;10.0;10.0;10.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;494;-6;618;763;11.0;1.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;484;-6;635;753;10.0;10.0;10.0;0.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;474;-6;634;744;13.0;3.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;481;-6;622;739;17.0;4.0;17.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;40;-5;-10;471;-6;610;773;8.0;8.0;;
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;16;-5;-10;461;-6;736;759;0.0;0.0;8.0;8.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;481;-6;731;751;;;;
