;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;459;-10;639;603;20.0;8.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;459;-10;637;603;;;20.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;449;-10;625;644;10.0;10.0;10.0;0.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-5;-10;468;-10;620;635;10.0;0.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;458;-10;663;625;7.0;7.0;14.0;7.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;448;-10;653;637;5.0;5.0;9.0;4.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;438;-10;643;653;0.0;0.0;6.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-5;-10;492;-10;631;646;12.0;6.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;482;-10;627;641;12.0;0.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;472;-10;631;636;16.0;4.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;462;-10;643;631;18.0;2.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;452;-10;662;626;27.0;9.0;27.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;442;-10;650;633;3.0;3.0;10.0;7.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;453;-10;640;619;4.0;4.0;12.0;8.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-5;-10;443;-10;635;646;1.0;1.0;10.0;9.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;433;-10;640;639;20.0;10.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;423;-10;628;654;9.0;9.0;19.0;10.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;413;-10;618;656;5.0;5.0;8.0;3.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-5;-10;444;-10;608;648;18.0;10.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;434;-10;596;663;1.0;1.0;4.0;3.0
188;188;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;31;-5;-10;424;-10;586;655;11.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-5;-10;414;-10;574;692;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;404;-10;564;718;2.0;2.0;5.0;3.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;413;-10;552;711;5.0;0.0;5.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;403;-10;549;706;5.0;0.0;5.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;404;-10;537;701;8.0;3.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;-5;-10;394;-10;558;696;11.0;3.0;11.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;384;-10;546;730;5.0;5.0;13.0;8.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;374;-10;536;726;9.0;9.0;14.0;5.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;62;-5;-10;364;-10;526;731;4.0;4.0;;
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];79;3;-5;-10;433;-10;519;719;6.0;6.0;11.0;5.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;439;-10;509;711;16.0;5.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;429;-10;510;706;19.0;3.0;19.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;436;-10;498;696;4.0;4.0;6.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;431;-10;514;692;;;;
