;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;683;-10;725;1087;1.0;1.0;2.0;1.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;673;-10;728;1079;12.0;10.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-5;-10;663;-10;728;1074;17.0;5.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;49;-5;-10;723;-10;718;1060;7.0;7.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;787;-10;708;1047;5.0;5.0;14.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;777;-10;696;1054;1.0;1.0;7.0;6.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;18;-5;-10;883;-10;686;1046;16.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;873;-10;711;1034;0.0;0.0;10.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;863;-10;701;1038;7.0;7.0;10.0;3.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;853;-10;712;1026;2.0;2.0;7.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-5;-10;843;-10;716;1018;7.0;0.0;16.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;833;-10;776;1006;2.0;2.0;5.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-5;-10;847;-10;766;998;14.0;9.0;;
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;20;-5;-10;944;-10;754;986;0.0;0.0;6.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;934;-10;775;973;0.0;0.0;6.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;935;-10;763;966;16.0;10.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;925;-10;753;975;8.0;8.0;12.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;915;-10;763;963;6.0;6.0;7.0;1.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-5;-10;926;-10;758;955;14.0;7.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;916;-10;759;950;24.0;10.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;906;-10;749;967;6.0;6.0;15.0;9.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;915;-10;739;954;9.0;9.0;16.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;905;-10;727;964;1.0;1.0;5.0;4.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-5;-10;902;-10;717;956;9.0;4.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;892;-10;705;1009;10.0;10.0;11.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;913;-10;695;996;1.0;1.0;4.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;903;-10;693;989;4.0;0.0;6.0;2.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;893;-10;683;1017;9.0;9.0;19.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;883;-10;671;1026;9.0;9.0;15.0;6.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;8;-5;-10;873;-10;661;1114;2.0;2.0;7.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;863;-10;664;1107;12.0;5.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;853;-10;654;1142;10.0;10.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;843;-10;665;1130;1.0;1.0;1.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;855;-10;655;1122;3.0;2.0;3.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;864;-10;648;1117;9.0;6.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;859;-10;658;1117;;;;
