;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;395;-5;472;839;14.0;7.0;14.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;385;-5;506;834;16.0;2.0;16.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;375;-5;494;842;6.0;6.0;8.0;2.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;-10;-10;388;-5;484;833;16.0;8.0;;
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-10;-10;378;-5;534;820;9.0;9.0;12.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;388;-5;522;808;3.0;3.0;5.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;378;-5;541;800;8.0;3.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;368;-5;548;795;14.0;6.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;358;-5;579;781;6.0;6.0;13.0;7.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;348;-5;574;786;6.0;6.0;14.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;347;-5;567;779;22.0;8.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;337;-5;565;774;24.0;2.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;327;-5;560;772;0.0;0.0;1.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;317;-5;565;764;6.0;5.0;6.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;321;-5;553;759;8.0;2.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-10;-10;344;-5;541;754;13.0;5.0;13.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;334;-5;529;815;1.0;1.0;8.0;7.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;337;-5;519;806;13.0;5.0;;
185;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;337;-5;517;806;;;13.0;
186;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;337;-5;515;806;;;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-10;-10;327;-5;529;796;0.0;0.0;9.0;9.0
188;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-10;-10;317;-5;519;838;1.0;1.0;5.0;4.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;307;-5;526;830;5.0;0.0;;
190;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;307;-5;524;830;;;5.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;297;-5;523;825;6.0;1.0;6.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;305;-5;511;820;11.0;5.0;11.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;310;-5;499;815;21.0;10.0;21.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;300;-5;487;831;0.0;0.0;6.0;6.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;313;-5;477;817;5.0;5.0;6.0;1.0
196;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-10;-10;353;-5;467;804;8.0;8.0;15.0;7.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;343;-5;455;814;10.0;10.0;10.0;0.0
198;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;100;-10;-10;333;-5;445;816;10.0;10.0;;
199;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;9;-10;-10;323;-5;433;922;4.0;4.0;13.0;9.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;313;-5;423;946;9.0;9.0;16.0;7.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;303;-5;434;934;6.0;6.0;8.0;2.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;293;-5;424;977;8.0;8.0;9.0;1.0
203;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;295;-5;412;970;17.0;8.0;17.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;323;-5;400;960;3.0;3.0;8.0;5.0
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;34;-10;-10;313;-5;395;978;10.0;10.0;;
206;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;-10;-10;356;-5;390;970;;;;
