;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;217;-10;525;836;0.0;0.0;8.0;8.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;207;-10;546;829;15.0;7.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;209;-10;534;824;20.0;5.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;199;-10;537;819;27.0;7.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;189;-10;527;826;2.0;2.0;11.0;9.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;199;-10;517;813;0.0;0.0;5.0;5.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;189;-10;517;806;5.0;0.0;5.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;202;-10;505;801;13.0;8.0;13.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;202;-10;493;796;23.0;10.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;216;-10;481;786;3.0;3.0;11.0;8.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;206;-10;471;794;8.0;8.0;8.0;0.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;208;-10;461;786;18.0;10.0;;
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;29;-5;-10;198;-10;449;865;10.0;10.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;188;-10;439;894;4.0;4.0;7.0;3.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;187;-10;432;887;11.0;4.0;11.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;186;-10;420;882;18.0;7.0;;
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;199;-10;415;868;1.0;1.0;10.0;9.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;189;-10;416;860;17.0;7.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;179;-10;431;848;3.0;3.0;6.0;3.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;169;-10;501;840;6.0;0.0;6.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;173;-10;489;835;6.0;0.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;163;-10;484;830;12.0;6.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;188;-10;472;825;17.0;5.0;17.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;178;-10;473;820;27.0;10.0;27.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;168;-10;461;849;3.0;3.0;10.0;7.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;169;-10;451;835;9.0;9.0;11.0;2.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;159;-10;441;853;1.0;1.0;5.0;4.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;149;-10;429;888;0.0;0.0;6.0;6.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;163;-10;424;880;9.0;3.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;153;-10;419;875;12.0;3.0;12.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-10;158;-10;412;870;14.0;2.0;14.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;148;-10;400;902;4.0;4.0;;
200;197;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;148;-10;400;898;;;4.0;0.0
201;197;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;148;-10;398;898;;;4.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;138;-10;403;893;9.0;5.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;128;-10;393;912;10.0;10.0;;
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;156;-10;383;899;1.0;1.0;7.0;6.0
205;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;172;-10;371;892;15.0;8.0;15.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;167;-10;381;887;;;;
