;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-9;-10;586;-10;648;630;2.0;2.0;11.0;9.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-9;-10;576;-10;666;618;9.0;9.0;;
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;566;-10;680;605;10.0;10.0;12.0;2.0
174;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-9;-10;556;-10;668;608;5.0;5.0;12.0;7.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-9;-10;546;-10;658;618;2.0;2.0;9.0;7.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;550;-10;646;611;11.0;2.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;540;-10;650;601;10.0;10.0;14.0;4.0
178;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-9;-10;530;-10;653;587;1.0;1.0;7.0;6.0
179;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-9;-10;548;-10;643;574;6.0;6.0;6.0;0.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;538;-10;645;567;6.0;0.0;6.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;528;-10;655;562;8.0;2.0;8.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;529;-10;643;557;12.0;4.0;;
183;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;529;-10;641;557;;;12.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-9;-10;519;-10;629;628;3.0;3.0;11.0;8.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;-9;-10;509;-10;643;614;4.0;4.0;;
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-9;-10;499;-10;701;601;7.0;7.0;9.0;2.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-9;-10;489;-10;712;594;12.0;3.0;12.0;
188;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;479;-10;700;611;8.0;8.0;12.0;4.0
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-10;469;-10;690;610;10.0;10.0;15.0;5.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;459;-10;680;617;6.0;6.0;9.0;3.0
191;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;466;-10;668;605;4.0;4.0;10.0;6.0
192;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-9;-10;456;-10;707;592;3.0;3.0;10.0;7.0
193;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-9;-10;446;-10;736;585;13.0;3.0;13.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-10;436;-10;724;606;1.0;1.0;4.0;3.0
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;426;-10;725;597;13.0;9.0;13.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;416;-10;729;587;0.0;0.0;8.0;8.0
197;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-9;-10;406;-10;719;585;5.0;5.0;6.0;1.0
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;396;-10;722;577;12.0;6.0;12.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;386;-10;723;572;22.0;10.0;22.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;376;-10;720;567;28.0;6.0;28.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-9;-10;366;-10;708;586;5.0;5.0;;
202;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-9;-10;410;-10;698;572;8.0;8.0;15.0;7.0
203;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-9;-10;400;-10;688;570;6.0;6.0;7.0;1.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-9;-10;390;-10;737;558;2.0;2.0;8.0;6.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;380;-10;749;545;6.0;6.0;11.0;5.0
206;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-9;-10;428;-10;742;543;;;;
