;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;202;-10;555;924;10.0;10.0;16.0;6.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;192;-10;560;910;3.0;3.0;12.0;9.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;193;-10;550;902;20.0;8.0;;
170;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;183;-10;538;923;2.0;2.0;9.0;7.0
171;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-10;-10;173;-10;566;910;10.0;10.0;;
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;4;-10;-10;163;-10;559;936;10.0;10.0;17.0;7.0
173;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;-10;-10;153;-10;564;923;4.0;4.0;9.0;5.0
174;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-10;-10;223;-10;552;911;6.0;6.0;12.0;6.0
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;234;-10;542;903;21.0;9.0;21.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;224;-10;539;898;22.0;1.0;22.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;214;-10;527;898;0.0;0.0;1.0;1.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;219;-10;522;889;10.0;9.0;10.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;226;-10;515;884;20.0;10.0;20.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;231;-10;503;879;29.0;9.0;29.0;
181;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;221;-10;491;890;7.0;7.0;14.0;7.0
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;211;-10;481;889;2.0;2.0;12.0;10.0
183;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;201;-10;483;876;9.0;9.0;13.0;4.0
184;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;208;-10;471;869;18.0;5.0;;
185;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;2;-10;-10;198;-10;466;896;6.0;6.0;13.0;7.0
186;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;188;-10;479;889;21.0;8.0;21.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;178;-10;506;879;7.0;7.0;15.0;8.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;-10;-10;191;-10;496;865;3.0;3.0;5.0;2.0
189;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-10;-10;181;-10;486;921;6.0;6.0;9.0;3.0
190;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;195;-10;474;914;17.0;8.0;;
191;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;185;-10;489;901;2.0;2.0;12.0;10.0
192;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;175;-10;477;919;4.0;4.0;9.0;5.0
193;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;165;-10;467;954;10.0;10.0;15.0;5.0
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-10;-10;155;-10;455;957;8.0;8.0;;
195;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;145;-10;445;976;9.0;9.0;16.0;7.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;135;-10;446;964;2.0;2.0;7.0;5.0
197;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;125;-10;460;956;8.0;1.0;8.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;128;-10;448;951;18.0;10.0;;
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;163;-10;438;937;10.0;10.0;14.0;4.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;153;-10;428;936;7.0;7.0;10.0;3.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-10;-10;143;-10;445;924;4.0;4.0;7.0;3.0
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;33;-10;-10;133;-10;435;959;5.0;5.0;11.0;6.0
203;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-10;123;-10;472;947;5.0;5.0;9.0;4.0
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;125;-10;462;934;8.0;8.0;12.0;4.0
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;115;-10;450;934;0.0;0.0;3.0;3.0
206;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;110;-10;457;931;;;;
