;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;315;-10;933;754;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;305;-10;950;749;16.0;6.0;16.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;295;-10;938;756;0.0;0.0;7.0;7.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;285;-10;928;756;0.0;0.0;3.0;3.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;288;-10;918;748;13.0;10.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;278;-10;915;743;16.0;3.0;16.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;268;-10;903;755;3.0;3.0;12.0;9.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;258;-10;893;781;10.0;10.0;11.0;1.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;248;-10;895;773;18.0;7.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-5;-10;238;-10;883;788;1.0;1.0;7.0;6.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;228;-10;873;816;3.0;3.0;9.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;218;-10;897;804;3.0;3.0;7.0;4.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;208;-10;918;796;17.0;10.0;17.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;198;-10;906;805;3.0;3.0;7.0;4.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;188;-10;919;796;8.0;1.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;178;-10;921;791;18.0;10.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;168;-10;911;802;9.0;9.0;18.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;158;-10;901;803;3.0;3.0;4.0;1.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-5;-10;148;-10;917;796;5.0;1.0;5.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;138;-10;927;791;6.0;1.0;6.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;144;-10;915;786;9.0;3.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;147;-10;903;781;17.0;8.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;147;-10;891;776;26.0;9.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;137;-10;881;792;1.0;1.0;3.0;2.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;136;-10;871;784;13.0;10.0;13.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;133;-10;859;779;21.0;8.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;123;-10;865;769;4.0;4.0;6.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;123;-10;855;760;13.0;7.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-5;-10;113;-10;885;755;20.0;7.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;103;-10;875;760;6.0;6.0;13.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;123;-10;865;747;0.0;0.0;10.0;10.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;113;-10;872;740;11.0;1.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;108;-10;875;740;;;;
