;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-10;505;-5;540;945;11.0;7.0;11.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-10;-10;527;-5;533;940;20.0;9.0;20.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;517;-5;546;930;3.0;3.0;13.0;10.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;507;-5;557;916;4.0;4.0;14.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;512;-5;547;903;4.0;4.0;12.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-10;-10;502;-5;535;907;6.0;6.0;;
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-10;-10;492;-5;525;946;5.0;5.0;13.0;8.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;482;-5;513;956;2.0;2.0;10.0;8.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;478;-5;503;948;16.0;6.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;468;-5;502;943;21.0;5.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;458;-5;505;933;0.0;0.0;0.0;0.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;459;-5;495;924;2.0;2.0;2.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;449;-5;501;919;12.0;10.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;448;-5;489;914;21.0;9.0;21.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;438;-5;497;909;27.0;6.0;27.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;428;-5;485;909;9.0;9.0;;
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-10;-10;444;-5;475;895;10.0;10.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;31;-10;-10;434;-5;465;936;0.0;0.0;5.0;5.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-10;-10;469;-5;453;924;3.0;3.0;10.0;7.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-10;-10;459;-5;443;977;4.0;4.0;6.0;2.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;449;-5;454;970;12.0;6.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;439;-5;444;988;2.0;2.0;4.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;429;-5;466;981;14.0;10.0;14.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;419;-5;454;987;0.0;0.0;6.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;12;-10;-10;465;-5;444;978;16.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;455;-5;434;990;7.0;7.0;;
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;1;-10;-10;445;-5;541;978;3.0;3.0;4.0;1.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;455;-5;531;970;8.0;4.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;445;-5;538;965;15.0;7.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;435;-5;539;960;19.0;4.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;425;-5;538;955;21.0;2.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;415;-5;554;950;31.0;10.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;405;-5;563;945;31.0;0.0;;
201;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;405;-5;561;945;;;31.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;395;-5;549;964;7.0;7.0;10.0;3.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;390;-5;565;955;;;;
