;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-3;-10;798;-10;645;842;2.0;2.0;2.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;802;-10;635;833;4.0;2.0;4.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-3;-10;792;-10;642;828;9.0;5.0;9.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;782;-10;630;856;3.0;3.0;12.0;9.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-3;-10;772;-10;631;842;10.0;10.0;12.0;2.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;762;-10;621;847;0.0;0.0;2.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;775;-10;609;840;4.0;2.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;773;-10;597;835;5.0;1.0;5.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-3;-10;763;-10;610;830;8.0;3.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-3;-10;753;-10;628;825;12.0;4.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;743;-10;641;815;3.0;3.0;10.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-3;-10;733;-10;636;824;3.0;3.0;5.0;2.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;723;-10;642;816;6.0;1.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;736;-10;630;811;16.0;10.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-3;-10;749;-10;623;801;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;751;-10;613;792;20.0;10.0;20.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;741;-10;601;800;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;731;-10;605;786;7.0;7.0;7.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-10;742;-10;595;778;16.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;732;-10;583;790;8.0;8.0;18.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;722;-10;573;794;6.0;6.0;6.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;712;-10;577;787;9.0;3.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-3;-10;721;-10;565;782;18.0;9.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-3;-10;711;-10;555;817;7.0;7.0;13.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;701;-10;545;824;4.0;4.0;13.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;700;-10;533;817;21.0;8.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-10;690;-10;557;812;29.0;8.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-10;680;-10;547;824;8.0;8.0;17.0;9.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;670;-10;577;811;10.0;10.0;15.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-3;-10;660;-10;579;799;5.0;5.0;13.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;650;-10;569;820;9.0;9.0;14.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-3;-10;640;-10;584;808;5.0;5.0;14.0;9.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;7;-3;-10;653;-10;584;800;;;;
