;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-5;-10;512;-10;642;1029;13.0;7.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;502;-10;646;1024;15.0;2.0;15.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;492;-10;634;1029;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;509;-10;624;1020;12.0;2.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;499;-10;624;1015;18.0;6.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;512;-10;617;1010;28.0;10.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-5;-10;502;-10;624;1000;3.0;3.0;13.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;492;-10;614;1029;8.0;8.0;13.0;5.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;482;-10;608;1021;13.0;0.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;480;-10;601;1016;20.0;7.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-10;513;-10;589;1011;29.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;503;-10;579;1023;4.0;4.0;8.0;4.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;493;-10;569;1059;1.0;1.0;7.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;483;-10;574;1052;8.0;1.0;13.0;5.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-5;-10;473;-10;564;1075;4.0;4.0;14.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;463;-10;552;1117;9.0;9.0;16.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-5;-10;453;-10;547;1120;4.0;4.0;4.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;453;-10;540;1113;6.0;2.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;443;-10;544;1108;14.0;8.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;433;-10;560;1103;23.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;423;-10;555;1107;9.0;9.0;10.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;467;-10;545;1094;6.0;6.0;8.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;457;-10;543;1087;8.0;0.0;8.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;460;-10;531;1082;8.0;0.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;466;-10;519;1077;10.0;2.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;456;-10;519;1072;14.0;4.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;446;-10;524;1067;16.0;2.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;447;-10;512;1062;26.0;10.0;26.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;437;-10;500;1063;10.0;10.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;427;-10;490;1085;5.0;5.0;15.0;10.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;417;-10;480;1111;7.0;7.0;16.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;407;-10;489;1099;5.0;5.0;11.0;6.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;397;-10;479;1099;5.0;5.0;10.0;5.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-5;-10;387;-10;467;1182;3.0;3.0;3.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;377;-10;466;1174;6.0;3.0;6.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;372;-10;498;1174;;;;
