;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-5;-1;594;-10;609;487;13.0;0.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-1;617;-10;597;482;13.0;0.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-1;615;-10;585;477;17.0;4.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-1;605;-10;578;490;5.0;5.0;15.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-1;595;-10;568;536;3.0;3.0;11.0;8.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-1;585;-10;558;548;3.0;3.0;3.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;575;-10;557;541;8.0;5.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-1;565;-10;560;536;14.0;6.0;14.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-1;555;-10;548;542;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-1;545;-10;538;540;1.0;1.0;9.0;8.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-1;549;-10;528;532;17.0;8.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-1;539;-10;516;549;5.0;5.0;11.0;6.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-1;529;-10;537;536;9.0;9.0;13.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-1;544;-10;525;524;10.0;10.0;20.0;10.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-1;552;-10;515;511;1.0;1.0;2.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;60;-5;-1;542;-10;514;504;4.0;2.0;4.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];89;22;-5;-1;621;-10;509;496;6.0;2.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-5;-1;639;-10;497;491;7.0;1.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-5;-1;629;-10;558;486;13.0;6.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-1;653;-10;546;481;17.0;4.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-1;662;-10;539;476;19.0;2.0;19.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;664;-10;527;471;20.0;1.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-1;667;-10;515;466;29.0;9.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;20;-5;-1;657;-10;594;452;9.0;9.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-1;647;-10;610;439;10.0;10.0;14.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-1;637;-10;609;432;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;-5;-1;627;-10;608;427;22.0;8.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;37;-5;-1;617;-10;598;499;4.0;4.0;9.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-1;653;-10;588;486;2.0;2.0;3.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-1;643;-10;609;479;10.0;7.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;633;-10;609;474;18.0;8.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;623;-10;606;469;21.0;3.0;21.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;14;-5;-1;613;-10;594;524;9.0;9.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;-5;-1;608;-10;594;535;;;;
