;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-8;-10;648;-4;334;698;0.0;0.0;2.0;2.0
168;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-10;638;-4;354;691;4.0;2.0;4.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;628;-4;354;686;8.0;4.0;8.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-8;-10;618;-4;357;681;15.0;7.0;15.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;86;-8;-10;608;-4;345;709;5.0;5.0;;
172;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];529;8;-8;-10;598;-4;335;695;9.0;9.0;17.0;8.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;588;-4;325;701;6.0;6.0;8.0;2.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;578;-4;324;694;14.0;6.0;14.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-8;-10;568;-4;338;689;14.0;0.0;14.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;578;-4;326;679;4.0;4.0;13.0;9.0
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-8;-10;568;-4;321;679;4.0;4.0;14.0;10.0
178;173;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;-8;-10;558;-4;311;671;22.0;8.0;;
179;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;548;-4;328;659;8.0;8.0;15.0;7.0
180;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-8;-10;538;-4;318;662;7.0;7.0;;
181;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-8;-10;528;-4;306;688;4.0;4.0;4.0;0.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;518;-4;310;680;12.0;8.0;12.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;508;-4;312;675;22.0;10.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;498;-4;302;687;7.0;7.0;8.0;1.0
185;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;505;-4;292;679;18.0;10.0;18.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-8;-10;495;-4;280;679;7.0;7.0;7.0;0.0
187;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-8;-10;485;-4;275;670;8.0;1.0;9.0;1.0
188;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-8;-10;509;-4;265;657;6.0;6.0;14.0;8.0
189;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-10;499;-4;265;645;0.0;0.0;1.0;1.0
190;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-8;-10;489;-4;271;637;4.0;3.0;4.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-8;-10;519;-4;259;632;11.0;7.0;11.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-8;-10;509;-4;263;627;13.0;2.0;;
193;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;13;-8;-10;499;-4;258;655;9.0;9.0;19.0;10.0
194;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-8;-10;489;-4;248;665;3.0;3.0;;
195;189;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-8;-10;489;-4;246;663;;;11.0;8.0
196;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-8;-10;479;-4;241;682;1.0;1.0;6.0;5.0
197;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-8;-10;476;-4;234;675;11.0;5.0;11.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;466;-4;243;670;20.0;9.0;20.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-10;456;-4;241;665;29.0;9.0;;
200;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-10;446;-4;231;677;0.0;0.0;1.0;1.0
201;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;436;-4;235;669;7.0;6.0;7.0;
202;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-8;-10;460;-4;223;664;8.0;1.0;8.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;450;-4;225;659;16.0;8.0;16.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-8;-10;440;-4;242;654;17.0;1.0;17.0;
205;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;430;-4;230;671;1.0;1.0;1.0;0.0
206;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;-8;-10;420;-4;288;662;11.0;10.0;11.0;
207;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;410;-4;276;678;8.0;8.0;16.0;8.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;433;-4;271;669;;;;
